x0,x1,y
2.68070513622943,-1.8836143453249363,0.20272013362114089
-0.8401976739153358,1.129320096508538,0.14442056462686467
-1.8223385316516056,4.913705956279751,0.9966287979612718
3.5436125035833186,-2.781938971213852,0.21393819824643712
2.715695576891516,-1.7144127526354254,0.22334785230008514
-4.425376831360387,1.3814369401764388,0.14882072011715936
2.5269777782824745,-1.6128429621803182,0.21891478003268766
3.300348897091512,-2.8644331097846223,0.2801570323772716
2.8806284117709495,-2.0527599699230326,0.16758685693561415
-1.0663155206353188,3.609848709644881,0.3644672315389602
1.692297037164706,-1.7459384819253119,0.10251745563617373
0.478741724908577,-0.839981444106531,0.035060914879697265
1.4438400425034335,-1.0343516640591375,0.10217885491135893
-0.747004494113285,3.226002557480971,0.2522217743653198
3.0740318888981317,4.341480360696773,0.9995245603845028
4.334576597773202,-2.381192593206291,0.8876293693845105
2.9116536257061663,3.6634163501820005,0.5763484298700767
2.6471162572488325,-4.607235223877538,0.23509531421404917
-0.08795390801927372,0.5338784490721649,0.05375120115005255
-3.943000854196206,2.1511164793651982,0.1819152853202477
-0.7730741793098597,0.7150356436634642,0.08712709022109684
3.2053115612020058,-0.24236252341296627,0.26001494786246393
-3.6390353644567273,-3.0609597181118473,0.025476714805384385
0.9781957458065467,1.9497351292056457,0.23064896630866755
3.0558412661890024,1.425220149126817,0.2972594209063707
1.8007035503364213,4.118908575509671,0.9383776237369882
-1.257147101017595,-3.4515388139264402,0.02947221859226494
-1.7873164968665578,-0.18662597896655075,0.017234866268927725
-3.652648589249018,-4.755504601220639,0.16273352846304745
1.400690994127456,-1.4108756540220342,0.048628026609173154
-3.401375691211501,-3.2022274237776918,0.0446624640540572
-1.4632116234351233,-2.472429110920265,0.013529685353693317
3.3327151312484933,-2.7670472720817396,0.28447628595567354
0.7998835625224157,-3.0347869806530965,0.05871311390457146
-2.1919308309736523,0.9287224476131462,0.01628224154066987
4.612486870757856,-2.914500150020136,0.987888737477032
-3.7072431827595684,-0.2664173356140953,0.06572764162638087
-1.753741928409343,2.2153317124865604,0.1324126297490301
-3.152962471561942,-3.9800576267692693,0.08569390209486544
-2.9424629974383296,3.8789013949266398,0.6088518609748895
-1.1466832085029943,1.3283249426656667,0.06834253483401431
0.6649076492194492,2.4337225680754777,0.1689488520313315
3.639019742985454,0.309987570501848,0.2799917773582289
1.0285709749732845,-1.2132690132131447,0.11658201030526896
-1.357753295211948,4.697978217082753,0.9226652808466764
4.0193386784155685,-0.10633831400731619,0.42692329274497864
2.8716721802477805,-1.0518445179230724,0.19422262390073253
