x0,x1,y
-2.05275648703674,2.549520750298236,0.0998599505289974
0.03510166939644588,-1.8588579545958956,0.28981019877953956
3.0272470236327873,-1.8175693092953504,0.9935742493352524
-0.14028453818916553,2.1120258562957117,0.2525853026314914
2.1658286730386784,0.2666332717690185,0.9916299309145695
-0.33701991814472176,-0.6405075887347813,0.32133953300093804
-0.807222183617629,4.1422741812998645,0.06940925462687325
-2.2214429349944127,1.0415711623133683,0.00012545220799466228
-4.098665010842707,2.1331831990470382,0.327302100490487
2.078058305202025,-2.702958487721466,0.724216413559527
0.35263172492965644,1.2961749454803044,0.2555430389995414
3.8140248424178154,1.9193691819564629,0.9817389428810416
3.107168617091686,1.5820787574893833,0.9360182825643066
0.10089776226716474,-0.18809715622803402,0.35605206992647587
-4.017925814197044,2.0711665575797955,0.3036849494099618
-3.808216247381555,2.2378531867531413,0.22846633491078372
-2.8681329621549887,-3.0649342431009,0.07998516449842663
-2.1370280993599655,-0.5633421396913132,0.0001068508372941017
2.6326697623014113,2.2009555280073014,0.9811434158669908
-3.522629923707889,-0.5524687414326088,0.2132882421177652
2.563964412017813,2.2865450121022555,0.9942081290109196
2.5404105314448984,-3.5762216449415063,0.9307577215542211
2.197630897801057,-0.3887677241150653,0.9960984462571224
2.3736320870797627,-2.9896875180298266,0.7389832863273436
-3.2447669952380123,4.347624305755193,0.18750496003055622
-3.938294435834547,-2.8252486800124292,0.25684879347626066
-1.4281684887487698,-3.496518074595085,0.04532297137597352
-4.292705607048827,4.307908594443555,0.5338377254952171
-1.3522730833167924,4.5393549885674105,0.08100684010999798
-1.766143448009609,1.1562179085555115,0.16016026005096806
1.7553146379405593,4.617344886691665,0.21640023591649482
-3.7889216778062957,4.110379996800093,0.3478069434170788
1.0433541417910943,-4.637471400926292,0.18429445354808494
-2.201611545439937,3.6326301303611395,0.1449843981199532
0.24694281938113427,-3.2807607646932757,0.2668130834391756
-2.1682477126983883,2.519705715792746,0.0969417993434393
-2.5676012482094643,0.3174840842659368,0.16625436356254059
-1.8837904720488914,-2.815444936918115,0.07009543197073084
4.571195924912562,0.154243641453629,0.9664886966198619
2.1232979567992993,-3.357869338045475,0.9187147084807786
-2.4018521730264926,-4.396027509735184,0.02736556380931834
4.056860280059102,4.885426448424276,0.9395548290520545
-1.7889686714834632,0.21063423809471704,0.18810190935917104
4.029310128249259,-2.8970798097047785,0.9427849487719183
-1.3086870100662642,-4.747608850519947,0.03861595852864516
-1.3903671674214308,-1.890150035496145,0.1623935797329592
4.537218221592351,-2.9421073486842877,0.9992121513124869
-1.038297724284249,-0.4823508282412412,0.24661646982945493
1.3565638179808692,1.8519393145267804,0.7059450343861531
4.207092576019756,-4.233725438681,0.9115123351984288
2.469034582216583,-3.383804850690202,0.9999712351361
-3.6639906767752337,4.204937475518491,0.22401908493562922
4.550071724152232,-4.821735713476578,0.9519995041686315
1.6601372295813288,1.5199736883483972,0.6339696321801156
1.4486951526457323,3.5538245130430806,0.258883932277162
-2.8322975629299716,3.3960073409584997,0.165201229988785
1.2581133136469438,2.8006495792989643,0.3849987466432495
0.5342781266849244,4.878222401841363,0.05714084974393083
-0.7604124429834656,4.4625155344640035,0.08607583283783687
-4.495207691406177,0.16443835021316744,0.3711565822534048
-3.2718759207875348,-1.7983983925773677,0.1425171358357112
3.5754147480899796,1.2760357876627424,0.9958985444535765
-1.0554031261324432,-3.7259679509392893,0.07884485024590743
4.181885482593653,-1.1680778352959287,0.9990063664377021
-3.1019478170340142,3.4441640039522596,0.1904143026900485
4.587886916751579,-3.5086253580436626,0.9993427836101586
-3.0170161378468148,3.276693797001302,0.18289667861462672
-1.1970741725117175,-0.9499294517186723,0.2993487095484441
0.182201977825855,-1.1914334020070405,0.443567574386775
-1.203637835777597,-1.3298727640885746,0.24153881340138617
1.1451988926709138,4.074511883929022,0.1884857668459365
3.3849207739031826,0.7209028467792926,0.999179814994171
1.5279349548437624,-4.3494728033400145,0.2550491177647771
3.914141868635504,4.385714161217676,0.7615263984969981
3.632695112917096,2.056602311964993,0.998561038778376
-3.057648654430025,3.247227021590504,0.1967282388501097
-1.6297207314071347,2.2784154275327406,0.11875396478875284
3.247119738893053,4.749201057848445,0.6853694546729645
-4.20719652513581,-2.4105236066841202,0.3859647776021935
-3.370012474516497,1.4425288698509933,0.21566776975285656
-4.540527564574768,3.5386454089105577,0.5306059710352432
-1.7275523637221504,0.031252763426947716,0.1862594537494534
-1.975682997900277,0.8047444586754846,0.05426459341378165
0.6936475591248694,-4.280485498103029,0.1800304016802411
4.305255000157484,-0.7533501684712611,0.9981767853184705
1.3231563042668508,0.7508201513936008,0.46384211183718804
-4.654087151798764,-0.12114501826473756,0.39496872084963836
3.8988031955818627,2.7789193770068525,0.9278676292223142
-3.5725974051794456,0.33979379542047994,0.22554699733848002
-0.4133863431468896,3.996402722679383,0.1249816426441884
-0.2508191380394482,0.36808177931277086,0.3477178543933638
2.394432944767142,-0.16375839990837182,0.999908318539043
-2.6818766407317067,-2.3469354514737963,0.04988364481245518
-2.9133754875972,0.49090563247232133,0.13156668449918413
0.06765091101960508,2.676605270725883,0.18283845297740423
4.474984035970767,-0.9718702083222848,0.9998363980357852
2.972193057306299,4.7734050512678845,0.5284352008783801
-3.7402384272411155,0.11003460751775407,0.2212670108688911
0.010885108908633256,-4.3298338412085515,0.08425838548046133
1.8059404958925116,-4.4441883595195275,0.2680299607641944
-1.4032096028323315,4.832924074030251,0.03307665772373777
3.9965992644315804,-4.989612170413894,0.9883401146534241
-4.634460054640434,4.229452130267369,0.5527379331682442
3.604643010477261,4.192573476428731,0.9996493917712417
-4.067755109823601,-3.0198792929658564,0.2767421084297953
4.2851821598736155,4.419248359574997,0.9178652019487237
-1.3776806367443841,-2.197224035212183,0.12189026948165364
-0.5290118569711293,-3.333196088191216,0.10883366034667777
3.1958728563775587,-1.9880621888614498,0.9998435965284079
3.063484054051763,1.1763257202109827,0.9794856653247225
-0.8841785342671828,-3.581227407715679,0.088957784892305
-0.6940503283689194,-4.667106572949666,0.03385305951627603
-2.804361049804729,-4.1187696720227045,0.05413598498983044
2.3451382774982177,-1.9351620088899804,0.9899797564573929
-2.0208734721122985,1.1865568228390178,0.15323599053486525
4.733063621578765,-3.8042949863264606,0.9454418161869874
1.7624540532451691,1.7880886463377434,0.9650309414460608
-0.6648143591099744,0.4343244296707933,0.3285159313444238
-0.09330817137830127,-0.28054257417041395,0.2890058508409955
-4.125988063712193,-4.789267412029412,0.31856147872458307
0.8986567042069273,4.7314382233900325,0.16544692425077612
-0.07779940694972609,4.17213207772447,0.04601928256080465
3.7057713381563904,4.988809809900172,0.9203074743037353
-2.93853217559188,-3.5570997811889873,0.09225795995217168
-2.273472115218651,-4.85412960981372,0.020587033952365313
-4.440942055481747,-4.0348594344656075,0.45681953173651135
2.252899178977029,-1.2108745134145504,0.9981037758143856
1.9247044577513561,-0.15130322752801284,0.9710038763754603
-2.742585373159942,4.941937860110201,0.10937843978605938
2.757637229304967,2.7884154592277675,0.9943302865837754
-0.826847044351612,1.248667526953179,0.20898563864916353
3.429426187511165,-1.3470488389837665,0.9965448992746656
2.4070643981037936,-3.2429749786596713,0.999997975629596
2.0853683959039433,3.6662811276991345,0.9702031242844543
-2.347276018849971,4.055557943464155,0.08240882964373637
1.5442833351957672,-0.825407687379073,0.6193456209684232
-4.87434468790778,2.705448887711449,0.6539188846851698
-3.737730958321416,-3.4212969337947783,0.20844270585633734
4.135760974542745,-1.6036244241566178,0.9951741984021714
-2.3148639156153235,-2.659156232914976,0.13834071969495926
3.4888653449391462,-3.7652748081477236,0.860636470183813
-0.31368241768661687,1.55569812300741,0.2329425863121381
3.9655623590847178,0.9927312942535256,0.9761100973841157
-4.10509404407238,2.876164323073418,0.29590173024803323
-0.9768312166886641,-0.4219673358424023,0.1674718986732625
0.5812515883144043,-3.831244494236362,0.2669605654185371
-2.4318526922362853,-4.930076157180243,0.03008169549293309
0.9280939304239366,2.9726688431099877,0.32128873435536687
3.68325852623261,-3.1307501108384654,0.8073110642168414
-4.502328882397146,-3.227096254009073,0.4704179788000476
-2.1103691795194015,-4.003322861090871,0.04407323566284757
0.39405933182873554,3.76944892221287,0.15961737592773728
-3.1916161439576802,0.4791980137235443,0.18954429887908875
-4.854606141167081,-4.429759061234857,0.6392778808068189
-2.362802015081763,-1.0314699067675677,0.08838850142892289
-0.10288088428859687,-3.9362468035850595,0.05677539855890715
1.0096603609193817,-3.9070990699885435,0.2277656287641913
-1.2626443112371892,-2.31280702917831,0.2097948152400953
-1.441238746401445,4.257280322215976,0.026709322062122755
-3.4956815073803593,-2.5596059384738306,0.1527970180642106
4.870939352423097,1.1133530930766264,0.9416345236162791
-0.21576536900345378,0.2899222009598077,0.4036343011286451
-4.397322817244722,4.295091182571461,0.6385816660161483
-1.9038078254301323,-0.442043551033243,0.09656963338298186
1.5699480193436628,-4.094072185652044,0.30382506904525103
-4.68717267650719,-4.046407595054791,0.4933816105325489
-2.7140224081089723,3.8172650135859545,0.10767614826768242
1.8270037873622345,-2.772158943096479,0.6112916703015476
-0.35341177547605085,-2.7201581363007055,0.21960826336850212
-4.905217565057725,-2.1694352422434866,0.44369736451265984
1.6329028189974757,3.4681375163359345,0.36730190808374685
-3.895457674624719,-4.889223474828497,0.12319006086488674
4.684523644308779,-3.271899921896607,0.9863469205026226
4.279659559374572,-0.08325248306647115,0.9978994127456415
-3.4228009374795536,4.8076480921621005,0.23487689800992007
0.7631353362511097,-0.6202218524213006,0.7309425769850378
-2.7243502118987846,-1.5181226370485188,0.2091404796878886
-0.7819272778296265,-2.241200176129674,0.1677041863234564
-4.171804372715831,-1.9495123871366005,0.3902221106556983
-1.6654246215917468,-1.5366004828062767,0.054264717916564564
-0.43198490959585367,-3.458344177057076,0.13974523752495505
0.36139063068106214,-4.252958553847013,0.1125012723370089
