x0,x1,y
3.4932975378273863,-0.17131582161650094,0.1145087041781202
3.9604964257447044,-3.2993569594371914,0.1836336478201998
-1.2846564036490578,-0.5477302537416637,0.33637079156741967
0.45114073069645855,1.274390430918105,0.021484843516525215
2.616437749634379,1.4092220263888864,0.1040452939318415
-4.124711481934071,-4.325188535064738,0.9977148774768693
-4.321647145591764,-3.4891416757744746,0.9954249555249461
2.752494161405922,4.089035955540185,0.38732644954619583
-4.1581239168253274,-3.070274068935661,0.9941579847195214
3.1244180240261095,0.06188419300549608,0.0435430021640851
2.4197677110285998,3.144846568187168,0.15277687429090328
-4.191446273754491,-4.912576592405195,0.9997267839447436
1.8793170502195213,2.999610053585875,0.130673488480757
3.1588575682146356,4.471591239359192,0.6178531252302621
-2.659446931805205,4.607033845641901,0.2380743306896518
0.6621630387859412,3.9802134453673137,0.1784041013006376
4.2376158194226505,2.596733179531883,0.3963452792380978
1.6796308158992534,0.3315907641765641,0.060450046855035744
2.6908810025240646,0.09935522310703426,0.044322546642382096
-1.3743788109718178,-0.45959937986925237,0.3268482164914269
-1.5477566430775092,2.8260124679496528,0.1519055691923285
1.334925199938163,1.9091308590840415,0.02264544405481021
-4.838726407543478,-0.9354017032139179,0.9451548198156844
4.784217532604524,-2.1915694557903533,0.2396079857860483
1.7651737677551003,0.03836848529243575,0.02329854182140328
-3.5973943553373857,1.9233032102379113,0.4719662418035811
-3.719440366418434,3.598537619436751,0.48897183490363516
-2.272084256175559,2.6362494700073027,0.1554393917854467
-3.1042990953819323,-2.215944811738751,0.7627823267625331
-1.8222270171320338,2.0898884372627036,0.26131196642831606
-3.7793192702608467,2.135908622882832,0.48381591202527563
3.18287489727987,-3.9368647177838394,0.37635764502845204
2.94050131636273,-2.6183376043748123,0.12524339722926323
3.421461141188999,-4.476223714118515,0.39119393702374416
-3.8165907411347395,-3.8443967179152314,0.9997925344206595
3.736225932948578,-0.6013826012971331,0.06312298998996373
4.045302584959572,2.7401043870759425,0.3649942110855432
3.955848089305313,-1.071051493967445,0.10016162913592921
0.4833717102214301,1.7282133737429204,0.0007702131177726593
1.046748906807049,-1.2973561856670472,0.14738114046708953
-0.6778147053049146,-3.6268185574180185,0.6049330546467757
1.0871998684928386,3.7809843560174023,0.10842265414621466
-2.592836839088108,-1.792702637374127,0.689881643697708
0.3036567449320362,0.7572641132732496,0.030530319174569744
-2.9319462347419885,-4.368589676614349,0.9986634512644852
-2.0351993280961262,-1.666481292569066,0.5782136214488012
-2.8444162884137754,2.685321774291399,0.31571195096251625
2.9927562589835226,-1.269632564151189,0.14684782471978008
0.26032722718793533,-0.5939307551450286,0.1404705553757838
2.2995142038015395,-3.4203514194659634,0.40059774433431705
1.3495869164229983,3.5262666812898438,0.10817738638507288
2.9054073036698034,4.406334871175737,0.4293527768929766
4.599199286942248,0.46151026493126324,0.30384051663610573
-1.0897554041398831,2.6563547494838033,0.08421524838422201
-1.563502223470362,-3.1637264644105616,0.5602269920513179
2.1245442782997523,0.5310188267442841,0.0014322316972711399
1.1491086071047807,-4.498276168627459,0.5697051341412296
-1.8143513049300792,2.255757068566748,0.11442258900468313
2.8777047554742268,0.6851578943937833,0.003978931002635266
1.616291750064133,4.9976642635573505,0.41951881279053616
-0.9057094453743506,3.9504815392700827,0.07242005908403581
2.1149265758961144,-3.471527997916583,0.3832676827519669
2.1518223940596206,0.12445832396983114,0.18786683434330276
-2.3087455394575738,2.064504796649702,0.2659219518480768
-1.849495587720114,-2.3703322391963635,0.6810277018975532
-2.0768580124068374,-1.460715451648828,0.46631136507400406
-3.024759115653022,-1.575564666456819,0.709021462480208
