x0,x1,y
0.3272835839931467,3.1250707679131793,0.6313295338769198
3.5434209805518506,1.0825902978618753,0.9706305373628576
-1.673546214206103,1.194350980961869,0.18841617327148213
-3.813858638504109,-4.043096848315372,0.19244342884119756
0.20415012588842707,-4.954218961505585,0.5437301064027258
4.173615915481728,-2.5395442478437418,0.1877453436313275
2.288830279753432,1.5025320316056545,0.19047415531474654
3.975770656222604,-2.2400849995193077,0.10404534661302797
4.153716032075659,4.6587778804763715,0.9922967170999333
1.6248367112224287,2.7066209443429576,0.9788353567838952
0.6845776139760495,2.1740125784021993,0.23946479123678216
3.9217654074305965,-4.896379901469746,0.474475719955074
-3.6438108436500154,4.4262713326379615,0.9767124412287368
0.519662639164288,4.700448701395599,0.8027571918715792
-4.761310776447112,2.2379345745159664,0.6225892556022294
-4.528341602956006,0.7714141947484929,0.42874781974504655
-4.239099016383829,1.283449830948924,0.2974989446672935
2.429402995643218,-4.9912590339145275,0.14960585453861855
2.4032058376079615,0.10879733214269027,0.14124828380222798
-2.9713230430919153,3.402702093312083,0.9119490259398915
1.60141650417534,-4.595758309568569,0.10431366666535011
3.6878524039305063,2.86228323365739,0.9999728090118887
1.5610687548950946,2.1267485023283843,0.25984645990083255
-4.462981330245202,3.7981307891681784,0.9544615971869275
4.086073134791132,3.265969053586188,0.6577109970232179
4.823836987589496,-0.26889400728193724,0.16355588911390717
-2.2979259895278235,-0.4279517334132539,0.1540947505984258
1.0837548144829112,-1.1250929484011172,0.012284760965374586
-3.329472677771424,3.60214213410417,0.6800638487309835
-2.4171643295662584,-3.959604761331041,0.27237732489936334
-3.7661206135035976,-1.3697560232980477,0.04264126873830936
4.595964949240592,-0.3928753829897822,0.3772788458599471
1.717882727003433,3.0178695178336756,0.9733274471314645
-3.103409514257986,3.804628239777154,0.9196484606313106
-3.5172723344994226,0.31402425742984885,0.15126297905369512
4.0203660342265195,2.7808962463994735,0.5387632882726494
-4.84264378466817,-0.9787379021892049,0.09480019597687589
-1.1498373812273632,-4.270943749835601,0.14955027476898197
-4.297174821225919,-0.5374040296204372,0.0612497114774908
