x0,x1,y
4.054462703976656,0.2718768408196839,0.02559800825432052
0.1721329729776393,1.4194387159601547,0.02444504438513115
-4.967179793821702,0.8674164787693677,0.4440902197528839
2.008234277850609,1.9938441917216032,0.00022629863487910425
-2.7538426331354535,2.1216231995171952,0.13944278026290166
-1.4021395200326427,0.9397500219813342,0.18516129475683263
-2.6976534961470695,-3.3876468426245094,0.9990180527032805
4.46902910032861,-4.117956803768945,0.3761360363449867
1.3882245902682282,-4.035877477304299,0.8630583287704297
-4.267234291527896,0.7177112684142761,0.43554960282838817
-3.838389198924504,-4.789350477114175,0.9916908543029754
-1.8957376883892314,4.734959294371583,0.11643255873777902
3.8958929406184737,-1.7338003637922017,0.1754422749895425
-1.9250581878149968,0.6358423860533797,0.25123246581798986
3.8156635277726707,1.1238421305542525,0.0018340373573340874
4.932342720693811,-4.422706490314205,0.44500805150297607
-3.1820692950616225,-3.611778105781055,0.9881548914512492
3.312360554277733,2.7985670292431344,0.05651556617082457
-3.392025015253522,-3.5254625631025336,0.9974614747804619
2.1846489576280153,2.5075768348190763,0.029524212773342582
-4.503903264427065,-2.4676751472935887,0.9793240950550561
-2.0277201393930824,2.118367344315332,0.1501079880278604
-3.5845509357933714,-1.3336860349063233,0.6178990905500201
-1.957371248508009,1.4982900775971242,0.14357186467572197
4.393793149100038,-4.817016111301096,0.539019830731202
3.938929236426059,-4.688013234585343,0.5654965710564699
-4.733497987910306,1.6480237789370769,0.3820175284348222
-1.5516882397845566,-1.68707219588942,0.5582772145565635
-1.7697768332094688,-1.123198725524718,0.5005916728233195
-1.1087231054498576,4.865414452437811,0.07556028342517837
0.046730946605922696,-3.4859094504813237,0.7459419507532926
4.188609588124221,4.976427902412695,0.12098320733619883
4.243317638172693,3.0642661145289356,0.0008855447797239684
0.575364352744395,2.063648595013553,0.04962889319115732
-3.766833012028852,1.3518760549188071,0.3426535595587291
1.2314310136001332,1.0303781101618057,0.08666858115182194
2.8760901366759883,-2.2640688222200165,0.3168570556746158
1.6846533478924162,0.33058267944146547,0.09727116898258414
0.983508309036754,-1.2484381220360872,0.2926843391245402
2.5995098501495573,-2.869873540927449,0.4007650478916111
3.4587866134784573,-3.002178196926975,0.37917204356913914
3.418388122058534,0.7444439170698933,0.0012343895498932442
-3.911868799271478,4.52064807151071,0.2021051521599717
4.438856881983574,3.9027835343548283,0.0001580445099710686
-1.6377489969190417,-3.7493834693462906,0.9957506520243694
1.0113735425412562,-0.35080210569735737,0.21044172198514327
4.5257621501859155,-2.3425977983512816,0.1925006370772009
1.8014722049751475,0.21451091165902803,0.12182465676024945
0.43941145383825386,-2.773558222375331,0.49897601974606304
-0.47314236476187954,0.47439067105671917,0.17870846900616658
-4.846970068573927,2.3139257114968705,0.26225920109847334
3.7261877778316634,-4.120414463447905,0.6241410683093354
3.1557165641591993,-2.966698779189967,0.3201968254065536
-1.1420502254905691,0.23753599939546088,0.24265577705587646
