x0,x1,y
1.3385261073888346,-1.6718936146188552,0.15956653082428499
-1.5651708280508454,-3.9855613340548643,0.9999939643712968
0.7515101772997168,-0.5987640612326954,0.18402982646450944
-3.9544543273936688,2.0722078344831507,0.05592157720855084
0.0615935177781326,-4.248758857888081,0.3208329584507483
2.5779849583932712,-1.205462203728207,0.16937720603620915
-3.163307109487188,1.6382549255703394,0.16766799621131145
-2.0750224965474113,-1.8844607269234355,0.20196087209698355
-4.036341013424944,3.0750968558020144,0.002189922298435312
0.1744956518945484,-1.0089186368415342,0.16303482233793898
-1.6794417361960234,3.3229725931658667,0.07287201141550517
-0.32641661328770155,-2.1550302086357407,0.1815631976173237
2.9382380634103242,4.714074402716973,0.018240296430817825
1.1052654845278376,4.063825678464934,0.0174544774781
2.3782505171913133,-1.286131554389538,0.1856379296663898
2.946179975003295,0.6850318679812499,0.09886323344203886
-4.158738798222146,0.2066861788976917,0.16166720732076592
-3.1273937940521126,-2.8776174404527937,0.3494490605052336
-3.5765352966004307,4.535824538946075,0.024918059368235372
1.358270647080313,-3.8734984523139344,0.2538804132290523
-0.7099632536215408,-1.254905363614128,0.1340711414692063
1.3787958852399438,2.9235270618340126,0.02522854174060799
4.259842276411227,-3.7413007426208305,0.3266965240388159
0.6606877998673211,2.8868539553661563,0.00031603517176680666
-0.537525280066097,2.1878766575754227,0.06269810576629516
4.60674709592748,-0.8099093007325315,0.13934672831330908
3.05634602323876,3.402866164797235,0.06308908466355642
0.5311069999848463,-0.5686700276754149,0.09636363705751577
-2.4459053728455626,-2.851461229968491,0.262934928965397
1.7908341364459144,-3.5282300785984777,0.3017379279166174
2.648317864498239,-2.1191136808409707,0.14288115055776418
4.945728394867768,2.5764508794436285,0.0838432230602495
2.7904771598448583,0.8070553159633373,0.13415555323282508
4.753602261113132,1.068559975932148,0.10109043451810207
-4.874725461489821,0.5575154170017687,0.028738954457644773
1.4515097948471647,-1.714363624643866,0.07880701094205433
-2.706595716687833,4.600131247690859,0.0006187849592012663
1.6286602965351413,-4.883031132187123,0.9999842185552906
3.5445507460422387,0.756220146923722,0.05874856482355839
0.42055252995617565,3.979515450603369,0.01035834755937074
4.4505988312929805,3.0383831764619913,0.05850185270077474
0.5156722400022185,3.0875210842043437,8.767699404398911e-05
0.11594230616257661,4.02013641771123,0.039262510502377064
0.44343113441804416,-3.007710578816611,0.3167265562765221
-3.898961996205533,3.5429929797812587,0.00019342590404103764
0.305093711133293,1.8229143121629168,0.00135285089837395
-3.798887444994927,-3.022161532598355,0.982264560474042
3.593724892600383,1.6899266299995785,0.15729093394705468
-0.8922598175331711,-4.9751843178593536,0.9825487075773482
1.772324822229363,-1.8010961754145391,0.34173498046207795
-0.3093798523740796,0.2844911687619778,0.19700117485822194
2.463132920913428,2.157113949075077,0.06689176664695573
-0.4945820134341963,2.1053905137476017,0.000604139187631768
0.2403428179932856,0.533786832039306,0.0923842631112674
-1.6451343423967506,3.9420846188126983,0.00017896842887808723
4.265948324005297,-4.47921679521216,0.9961185570993307
0.05751732259514242,-3.851069830956875,0.29977538267227655
-2.624885864316466,1.788803455581772,0.029796666545499142
-1.1120819649122202,-0.9836315804715206,0.08484598897460607
1.678414719603892,0.26645260080266997,0.20900237535187677
3.0352613390967935,4.6774999938651955,0.1254895182802426
3.1282181257795862,-0.042278745077640956,0.1759736148622646
-1.0618270695001808,0.4860961158804251,0.0440020352042081
0.01929656006309166,2.123095151926969,0.00954183922533374
-0.34937799185531215,-3.236003958588408,0.25235546809975135
-4.043855088670048,-4.153454319408981,0.9613953074937845
-1.701520692707759,4.0583825353995255,0.0030980209173390233
-3.22855078643201,-0.0673342496150191,0.13961933588350883
-2.409243929528055,-2.6741162176193116,0.1606171564134936
4.569602083393228,-3.2950559710477814,0.2939909118960572
2.5918999883642746,0.38075257463165,0.09217816136759667
0.9311349734819343,-3.320424819377462,0.32609633414029854
2.6853893763933474,-2.3097674777094435,0.9996710830597402
-2.6075569425704086,-1.376968228722308,0.15169137528700688
-2.969872145120738,0.11628227983349948,0.04133289184965407
1.5923022693450903,-1.2326519686977426,0.1493746077603939
-3.2024661889761217,-3.5917674161875435,0.17902137024763976
-4.9887455380020285,0.8928189072302928,0.09973097900739802
-2.0434241284877137,-3.671603603828133,0.30133541824379284
-4.138543205921937,-4.377523350671433,0.9984175195423334
1.1523013298675515,1.0337754084136428,0.10116743972315534
-1.9657333607681169,2.647491670995107,0.03052702605371772
3.2754303607062027,-2.407077675721205,0.21801440264115593
0.15677589737760567,-2.3214314509206457,0.13122087693183426
3.80487522915808,-4.328490626787089,0.9999505111577228
-2.550435371699518,-1.7294061847004736,0.23912086611839056
-0.033187815673631604,-2.180233533713455,0.17336672510854245
-1.1214493082717203,-0.4236831510267667,0.07558301657895924
2.2116858957722716,-0.37071639824126557,0.10662198864644268
4.410115845047365,0.7380571137288996,0.10141594967649692
-2.326530470684597,2.452403855516046,0.0057849991467090744
3.4012946347216335,2.204845341229084,0.08161321372060926
-4.494142798603998,-3.935341916209256,0.34145008589041914
-0.77498510534343,-3.4874052349276035,0.3741525933403204
3.285907089232655,-2.275034123066547,0.25913593515631195
-4.557170640421208,-2.586348201055004,0.6830285119663102
4.297008943025558,-4.950160728597136,0.8426819701093585
-4.078912638908335,-2.6043875415786086,0.2332649767772882
-0.6585317266503523,-4.007942256296505,0.9853202921795654
1.9287194750572922,3.9077064170292815,0.0021763486699272533
2.35069249210572,2.6796516332198035,0.0010198418350834888
-2.236712631918156,3.3761720073026655,0.044037141716994535
-0.43965848558679177,3.8489281378300717,0.004299216093901707
2.4278617463615193,-1.5691688988025456,0.12487187884956064
0.6025623491624108,-1.644949883925504,0.1146838996582249
1.5015350590371765,-4.723248234890579,0.9688499796835799
-0.17313587836640476,2.531366035096533,0.01363048438064141
-1.9401073498712282,3.103453739581326,0.0002186934108416842
-0.9795413594110034,4.813726303401644,0.012623828795438058
4.311610905179762,4.793539851894343,0.013099516275519762
-2.7693291613021938,2.8378190337723,0.056787224245988276
-3.8316042313252874,1.562078537968322,0.005237401483975159
1.7392910422526846,-2.6342106926155657,0.16558059355758806
-1.6875228972962923,-3.35882256622489,0.3150926277022703
1.7500898947567398,1.0075302398516595,0.030448156429398385
4.914681233012194,4.779677111384151,0.03203764835376509
-1.8135577782236827,2.517906312877418,0.04106716113572127
4.824481833337623,-2.883620689212848,0.2879725441867596
-0.5062193517725895,-4.856287746192686,0.9872917340619998
-4.689839224914852,-0.4971894299441626,0.2078407943770373
3.1844128549320363,3.807017514006679,0.028520869514065184
1.8293772892954498,0.8407527694802122,0.1017088883237931
3.2261797064387245,-1.413768824339547,0.15640365075788365
-4.366692999125941,-0.26945950372190985,0.08594401779216106
-4.757617172927318,3.520514838554508,0.02433516905430812
-4.331018348553938,1.25844552068458,0.05086790094344895
-3.2841928885775835,-3.5602937728573063,0.28750483875396954
-1.05136536479234,0.14154472015948372,0.009976331888341702
-0.4668417827455684,4.9368238342615225,0.01606726665814758
-1.91194811099027,-2.504143369461599,0.091072387416269
-0.23921715545867883,0.9980306416309572,0.00011944429540848725
1.7132405058222568,-0.09146931311124895,0.1383803847644527
2.1518948991728255,-2.93294088826809,0.17117311908893165
0.36754461573281016,-3.8821608094949687,0.3100153180001991
-1.7585671095806377,0.2370044728588896,0.015548244779080206
-0.27922454178383216,-1.762431692362509,0.12833040475740293
0.213426988903354,0.626194406585741,0.11548777907946811
-3.004830641952646,1.4510372766751187,0.011717403696201915
-4.811846294733277,-0.9120185170307487,0.11033993408690183
-3.5849069283909456,-4.753558869137394,0.9952719433892976
2.3271996321661534,0.5942832880819378,0.08382259983164339
-0.05345019934390116,2.43947446763503,0.0030925110243235684
-1.2206657010549664,0.7681194682355033,0.011980483316393429
0.9827710015979569,-0.24654431764485363,0.05721033125354244
1.1944843090968904,-3.1525875939030454,0.4104259072867046
2.8626025389205934,-0.6720107126846582,0.1310836937545398
2.306005359836359,-4.182207840846715,0.8528764968046103
3.630718662202586,-0.41997913571319323,0.05352677764908992
2.415142411554756,0.3614060510224597,0.09974782027628518
-1.8828360426666708,-3.5153705782872464,0.24405629435147874
4.045532599212429,3.465016494801974,0.015359444996625112
-4.39125047937414,-2.254441772268519,0.19281655738176184
4.124498048448098,3.49836594920947,0.00507664659773133
3.951086105180522,3.986863041074157,0.002181062417964806
0.6385040689277659,-4.412730154158034,0.9915681372435343
-4.667813985636946,-0.1696679981664415,0.1089337672116343
-4.1642743514152745,4.95582485942241,0.0035301775442082898
-2.6620973438776936,0.6161875285044349,0.14429237338957487
1.9474188549261298,0.09553782450895554,0.12420197781006115
1.2913241804738416,0.5661173913273956,0.10789088738887806
1.1632428349666277,-2.162805720402297,0.13472026585459426
-1.607705911265576,1.596255435973223,0.000928433395280581
