x0,x1,y
4.658092972925086,-1.0065622730416268,0.11060687758791182
-0.651111573574993,2.122197732887104,0.14266637095485138
-4.636461198860653,-3.89261919940289,0.9203821505637745
-4.811735507049993,-4.976529561736703,0.9986851852313382
1.0034703394717228,3.395250038352689,0.1538613296269406
0.9097452757432194,2.3512642714666834,0.019124148163109485
-1.9373365330206447,4.03681064494603,0.150361748033343
-2.8549704482303886,-1.2004066132120723,0.4331575275805647
-0.38673902234213653,0.7670318998952643,1.1605074134107058e-06
1.0551821627519944,-3.236689875425049,0.13048570953260752
-1.466556080609739,3.198330003181594,0.0455242786768318
2.242432441213344,-0.5633905419084311,0.07536249415067342
3.510433675855621,-0.4701094051119723,0.042167207606838966
0.12029977733619646,-0.6836822307472019,0.11271529523779514
-2.011829537643737,3.5832022714123717,0.08649423343034054
-4.567409742520512,-1.2726131430172956,0.45532790380800375
-4.906400856460441,0.26467955929620324,0.09225518567987898
-1.2233389500692655,2.005893419888931,0.02029946471539039
-1.253793920646744,-0.10269003911328856,0.0021935611668482693
-3.704058435432301,-4.758856091138503,0.9993938592045724
-2.2871632190773523,-0.3089079600827933,0.07985360143442088
4.288737025249633,-3.2181669649415965,0.03039216943033759
2.0703303466965517,-0.2465650704555964,0.00019996247860609855
3.6323598154770558,-1.7831688463865119,0.0011105945807992662
2.7877117299784615,1.891535928015431,0.045410437411499215
-1.1705845921409135,2.3963985246419153,0.07617338990433636
4.151009297151646,-0.443930710254433,0.21933995824387542
-3.0497518441407596,-1.4417630241408608,0.3251437659311555
0.7358417654549179,1.2301726178668133,0.06780891284187839
-3.0990305111169976,2.9764587304193295,0.07265068650061077
3.88294662310914,1.1401394285861208,0.0896644420421579
3.5829265621273727,-1.7460985670352098,0.03172356134483614
1.981313042536347,0.6654708490645973,0.0016229221615346938
3.396912888078438,0.557189811194224,0.05016794438094693
-3.8935346053984796,2.7477624524241513,0.08393041169302692
3.4365919756390664,3.1518741680802247,0.2722346955117657
4.667285083818008,-2.5555837029985784,0.12613104799599487
1.094389882475876,-3.152637268966524,0.07697518820243242
0.8158766758449856,-1.4356152785439824,0.005279772023850026
-0.9865836422186005,-0.37233069721628187,0.11814489664960776
2.4576808405044304,1.456012643184752,0.0548426071537386
4.068853288426794,3.102145470763489,0.26833399299084365
1.8131517189868065,0.9457002267552319,0.1579668436868108
-4.071897601797594,-0.903468242687099,0.13618398431694087
-4.94577786942906,1.9876682966689598,0.03808468278002879
-4.01908639474825,1.9638268989040464,0.09855850794789882
-1.621496441214283,3.345937466082285,0.1051291239221438
-0.0802448227049597,-0.8270219985198999,0.056266119036158566
4.467125606535028,2.0665111819061535,0.23745643257794635
3.4984518451613376,-3.065315518939159,0.004081149129111182
3.564530608332939,1.872923225003401,0.13186151593500095
-3.2491723210701826,4.23870751700235,0.12393436910143493
-3.1451931814738594,-4.478463238506238,0.9945172343709615
-1.9937507161823391,4.962426808575097,0.19326133313023436
1.2440875841918562,-1.5373056478533966,0.06061868672049897
1.2702486670401179,1.0437565667882591,0.02470379109145533
1.1863171412886384,-2.5150671810964558,0.10910103196861425
0.4582510232302974,3.31505557550029,0.07937093694350758
-2.557682759480984,2.1497125111236794,0.05150359361994672
2.7307345835951295,-1.5857036241021727,0.06470205253153916
3.372933925001444,3.761152644662854,0.29933378619769996
-0.8014542692600264,-0.13788773516962305,0.06907774711049675
4.4970754629317025,-2.299113873342296,0.14247901442781175
-1.333715822709014,-3.3671823076090863,0.35005007499099045
0.30991986893825896,3.7436317965348707,0.10577511344236759
0.28262736108883946,-4.090804387541469,0.12874372729516204
-1.0724126974745198,1.345524905459305,0.004298633983368894
2.0435689938646764,-0.26635185798434513,0.07712619728029182
1.9653365348117209,2.839875199430285,0.1147421246363568
1.2904334604091492,-0.9805490221503819,0.001224204630916438
-2.9194928833060234,-3.5873288416683184,0.9852855130772443
2.8336883663957373,2.056958903036689,0.15920032947651824
-4.316895492943455,-1.3974567346418048,0.2070768659432468
3.0571234746561693,-2.4199904904548246,0.1504273268943232
1.1113599112325119,0.24574029516024787,0.0002895996928447441
-4.930819123623161,2.4406874223836468,0.07385959892748836
-3.5310663403092417,-4.737999426228246,0.9955650599156057
0.0940129706524715,-4.832170809163973,0.16170760632278047
4.095010474963432,-1.0351087853882452,0.1430726624370352
-3.733584210118186,1.5167846642716292,0.06792363679316646
-1.8744169990583708,2.763647006455681,0.13311684930797363
-1.6413195628838273,-0.5881124089570609,0.10136369224136932
-3.9139492104094886,0.3363141654927073,0.07542028887535143
-0.23474411863542333,3.569633570145438,0.1462151413888897
-0.07882662597145629,4.188567390068155,0.18008802117709244
1.4272536308203794,1.2680632398701412,0.04262806043844781
-4.033064650928723,2.6239269119313002,0.09530008728787356
-3.999488358474605,-3.66701723701975,0.7726045020194643
-1.6199095976732032,-2.0027136686600304,0.6365192550991859
1.5296191188981272,-2.694025706775493,0.007376665696535128
2.9678286730263235,-2.3960804380082674,0.07270943957786807
0.3961610288076143,-2.2372564851497287,0.13901026064466093
0.7801995095203509,1.7318581696410895,0.017799169699289196
-2.770088630503004,4.538436893019725,0.11699953385379838
-0.1855972144857736,4.273324417928293,0.12850681036712386
1.769798853025959,4.881840583378034,0.27465894967706417
1.8844500190562758,2.111222428239225,0.06255389644730835
-2.5182858854553443,-4.062084900793389,0.9985789884278667
-3.579263419319454,-1.9924952518992551,0.46706147438750045
-1.1284276593779485,2.8162432913570603,0.03349074185953981
2.5028662596961038,-3.3839772047629824,0.07909592416349298
-3.070164643479521,0.4168157618301809,0.07599925386296535
3.673371457854847,-0.9610591886202577,0.1201935184349235
4.384726668765532,4.667670183441739,0.9989993965216807
-3.645199321133531,-4.648165470838599,0.9951494186413691
-1.2128947635787397,4.623859840590413,0.14961755448437125
0.1805630482286249,1.5399329479814705,0.003830849588994912
4.892634070067334,2.372698912990505,0.30898336977235685
2.8552058816334895,-1.8832136660454246,0.008490166588386302
3.445976702840902,-2.3316794436907506,0.06312755226816952
3.0739733975002377,-2.4762994911003138,0.11071911236538134
-4.156856171173681,2.9339176586465765,0.023004318114835803
2.813135024679548,-2.033058329982205,0.0012171042831844012
1.4722827504209404,-4.376975517876885,0.1491865563116109
-2.531433228427852,-4.671242066537282,0.9760954756343909
-0.877580158948243,-2.3718231223654223,0.19164758608566468
0.321484464064989,-1.8773546435796789,0.09301667179442996
-3.296480450956011,-4.186078880682025,0.9978405752448849
3.936662223207982,-2.4490729508129956,0.0039302300347408906
-3.309325467532717,-1.5505482584259846,0.21166398184883628
1.742332380542143,-0.9205381274755444,0.00013697063687064393
-4.474513768631289,-4.447588444466389,0.9883218858418465
-0.633116568329787,1.6873790671974378,0.08154312371887204
-1.3670510294148381,-3.4362576828036557,0.6648772787325316
-3.8113708893989817,-2.0793837337868375,0.9704060624557963
-0.9309522681223044,3.694912463237973,0.07610288285976193
-0.3436114494477396,4.650763616330133,0.22456982891520616
4.63785054895855,3.8672399397330324,0.9967156577229961
-2.4961633363247175,-1.907550823733335,0.30783206612717173
2.5664756757520237,-3.4117336880269504,0.007117168953954014
3.7707603579633524,3.424802812992251,0.26250363072454497
0.9328010043447161,-1.9566565954368031,0.0662753237702226
1.4118607439618316,-3.6222926368505233,0.10955471382576552
3.32065766004928,-0.6381965666684426,0.12117705967453585
1.7308256790678413,-2.200865815842739,0.09050129804793627
-1.7412087411222932,4.158832549951285,0.12568007937603307
-3.632201809203906,-1.1115655904948825,0.22614694453596568
3.003472030601298,-3.320037042406123,0.06999103653679238
-2.086418476183244,-3.7497792237932845,0.931077945305224
0.11300112695734388,-0.34211134545905875,0.06158421400056263
-2.1605019398554077,-2.7402539781490582,0.2884058262210523
4.7764978947112695,-0.415559166000957,0.10558569330450365
-2.7804656178885376,4.49535482056171,0.1397915160797092
0.9984431797077145,-0.2212265331577976,0.014242390607575643
-3.0314223644455627,-2.4384905362336746,0.36973810638746285
0.4269903382678608,-1.806528134442913,0.09652947236961716
-4.2943285176103565,-1.3194652959060198,0.15851758488714485
2.4856676421829356,2.860925560489653,0.1814069841900657
1.6091709664064089,4.9526038022413985,0.2719213483055404
-1.111821934192017,-4.9498405096935905,0.40316881045528785
4.458676718882716,-4.625431459519469,0.07053204937333882
-1.962301580689458,-0.042102622660561195,0.05428211459319207
4.845404244143017,2.897660629690451,0.30655901653744244
0.2669381175124972,4.768296096309069,0.23983224325707864
0.8404351260089635,-4.1345805891117315,0.15133068798167643
3.3016685718453935,1.0763381301904946,0.12221236019414672
-2.462382363250635,-1.9348718136430518,0.23472044574010476
0.16466565120236787,2.7231161438569815,0.06927751203018667
2.4106694637067347,-1.32251347721966,0.07107471317914238
-4.543557659983738,4.829550672995012,0.15778243893007066
4.725335510299592,1.586818141362878,0.17243790049079355
-2.9545822050971786,2.6694177589518056,0.03238275858283702
0.7003934644976795,0.4917348688163745,0.00044898335880685713
1.663922879548645,-3.2693620942003863,0.006954731408501929
-0.7262462839279991,-1.1800747484915113,0.1320878195164208
2.705771161679504,0.3903591296083597,0.07995630424674156
-4.398283470145595,-3.6464931417870985,0.7665247381549318
0.6870903991503932,-3.1024197834588207,0.12081304167848272
2.229453501961652,4.206388423898414,0.22512718513945673
-4.820207859787588,3.928987457984153,0.12017537854843471
-2.807360292954751,-0.16210236679530965,0.141430991452837
4.863070621634776,-2.95312493428097,0.040846348941671384
-2.9639557311828018,-3.0587848463043548,0.9962783727169564
2.090854897890356,1.3166277778909254,0.10011496233112156
-4.411801926603969,3.6369014594310283,0.07912292886075614
-2.404816409340544,4.466271126814611,0.15912147034936033
-4.496800778071995,-4.982181139731038,0.9982314101301211
-2.318069023622839,-2.0859847469296824,0.3056333554901711
2.284661812323785,-3.6033544683611685,0.06757474297605859
2.13953172430646,2.692051906696574,0.12916870673237332
3.6944281353476516,-0.8500302000974154,0.001979624025259772
2.185583729931423,3.1686702297850893,0.1559639096965949
1.916857488650252,-4.914096565145531,0.11359046504960923
2.3537335702646756,-1.8323439482761028,0.000342876748011108
1.3625566066372272,1.2426603294117209,0.003538857199460321
-3.753951194896577,3.216752263575927,0.07686819375407451
-2.437202638122595,-2.6687193705288275,0.9999735025829884
-4.847649755498147,1.6564893504393128,0.11490402393743611
2.9129361835468517,4.707543704736624,0.9990107765037071
4.001126879150419,-2.8500774648316622,0.008842643447648069
1.1620425700546857,3.9817356489330518,0.1745300702360557
3.1969658019345246,2.4838214503057703,0.12808601484295606
0.2153153709717417,2.786231709162407,0.10718110613905922
2.1799817921848703,2.4125891806755018,0.13171387717637276
1.640352491990356,2.9488799499276075,0.13771446738112225
-1.2690460950234654,4.29532088654523,0.1098353438649986
3.740944975325375,1.1888348195249332,0.09885400234553376
-1.0917024740836556,-1.7161234907797631,0.14732623435016234
1.4445321005430012,-4.789115072494668,0.1091517956730051
4.125018966335345,-1.36599057939301,0.1916553543853905
-0.7128393334461265,1.664699208306656,0.0003725519914780075
-1.031075738116463,4.3278115705069755,0.17679518344662998
-4.9981331188404,4.545055070421931,0.13503381619222277
-0.5911540174068577,-2.717869715826382,0.1703507314677536
-2.0689532345361616,-4.0582867334831185,0.756530360770447
4.201831870773676,3.4123349592991588,0.4729361820223199
-3.016541442577487,3.9588849344225547,0.13415250993320837
4.046630497602557,-4.500394568814307,0.03952623705994482
1.5494079774061307,3.27290563806406,0.12815650610611173
-0.4896360813181273,1.4946896946837729,0.04260592462483383
4.927114990098948,3.3355507805761153,0.9998251043952242
-0.7826787004296634,1.1348521333830943,0.017245882541566757
-2.749756001611286,-3.7861791592698255,0.9913885569458752
-0.2511884027831588,2.908129675651674,0.07231505843886307
-4.721293690631216,2.5307696015204186,0.02064932892121483
3.807367548738233,-2.197065409985561,0.06783404990568484
-3.6673978941435226,4.615564010075456,0.126350959034614
0.027809320288444184,-3.968090760290645,0.17331592002170437
-4.1996297036098245,4.168713825434571,0.13587642932126778
2.028248200874345,4.087005149489775,0.24705405173878014
3.8493941222826447,3.485320943001099,0.27753687380297254
-2.0360730439950196,-3.537565837292873,0.9883739313089001
-2.236719706575165,-3.1898318771099303,0.2997767850328865
4.178687792760034,-4.350610303994255,0.048219200242125455
0.674594682447319,-4.230339599225948,0.1423453433604297
4.317232773043605,-1.6493859819794139,0.09871273504595252
2.336384134159184,3.0312389810528906,0.1755573121020944
-4.448690065063575,4.851352447978883,0.1299581733005865
-1.5112804311374948,-1.1483793861009834,0.11586691980440508
-2.3393923769357854,-2.240300415747138,0.34984885915763775
1.3108730681256544,0.5763117152052057,0.003133243669308499
4.360749787186988,-2.9635640179861555,0.09467869562701206
4.589136063706414,-3.0159133600060173,0.0972729320966323
4.244190068756877,1.7902466984547347,0.19050569974167872
-3.936567322730918,2.177886205021794,0.004524812069575143
-0.7679699395578918,-4.587297082777594,0.9999769562300347
