x0,x1,y
0.7299870085299274,2.5316100136525375,0.0010136295792793086
0.7515587493606821,1.3144841233095628,0.16121749154675952
-3.5829742079835523,-2.266548367315864,0.24869636484788976
2.0998812315405893,-4.569659739658809,0.17336637142809458
-1.6096678964695816,-1.7795450767658796,0.25431755113925963
-4.455533829290328,1.0981082943192106,0.21013129599457392
-3.4859758344308953,-4.202182999270718,0.30794140372156187
0.08070827422840932,3.530110403375172,0.0689549243119422
-2.2418741384109104,2.0780468943401953,0.057244688181518066
2.498431005386119,-4.157893844992035,0.45554762873393373
4.608325822340802,3.839744991082899,0.20952819641687612
4.4098404369064745,-2.475300321637172,0.08392782400722154
-4.734015515250054,1.717603707961647,0.07502619020562029
1.143433861996554,-4.23045482799691,0.29806579084397017
4.0699802557018625,-4.71765247570046,0.16451164149311914
1.7610203122824117,-1.6934045332461114,0.1327638953325872
-2.2838127492526397,-1.659546938392436,0.11281827646130493
-0.16253699310341574,3.0671496251984554,0.05269726693825558
4.3165950227139245,-2.399056333968932,0.2518997035352547
3.5807152362895582,2.227547123858635,0.12154753459016605
0.4417776453959208,4.96535311793629,0.28206550149560894
-4.426473848105788,-0.9127565554085457,0.1803480670552956
1.2777439732736626,0.5985733605074115,0.0272606631345725
-2.179543766853389,-3.844699515951035,0.19027513028454313
2.067776265128165,2.3544450137537565,0.2521020776245073
0.540889817423615,3.8569622026391457,0.7098761988580856
-0.11526431665310177,4.53396085751004,0.4844187032428864
-4.5503350071800615,1.2350841875908882,0.1694185583144962
-1.3378486906120446,-0.31526619856120686,0.20589218185982028
0.8330871851806618,1.628464978810805,0.24866098501805123
2.3097534371404134,-1.2322781199607338,0.35121791019901893
-1.743344284328336,-3.3505485886086728,0.7697056857805278
2.16385911703213,2.922340131511719,0.9794720975898134
-0.44099260917786687,-1.700419438370461,0.18086984432832667
-3.2441128466468316,3.931036829643057,0.14626289323227165
-4.079037377670461,-1.3969020429070786,0.1016236201705195
0.019858313193152455,-3.9593858619408335,0.20103071714068077
-0.23660256826912818,-3.8264558349154223,0.41776700660267163
-4.719139124480101,-1.1907444365716136,0.2565514129955546
4.7804254578857,0.03030652133134204,0.12224006178910377
-4.98663949275571,-1.0892760208516479,0.35216100679552687
2.9483794251062996,1.5265125215060973,0.22329728972202395
-3.4518596393856957,2.4321236458193196,0.08289355789420783
-0.2938481869778684,-2.643389530361679,0.2536451244857486
-1.411717933472386,-0.4534122519105459,0.3567235747539578
3.8348547587008373,-0.8714937645225058,0.12702258052099086
2.1107313945941772,-0.7101371466811797,0.012962052147936701
1.4710597964826917,4.182428028710616,0.6908125890589633
-3.7920223224053626,3.035250304572868,0.29880022679076446
-2.7577169653398954,-0.9686242848855144,0.12129603833968677
1.0247457663528001,3.7322318185511456,0.14566754159175607
0.3262878416090462,-1.8410874456697095,0.14592789796844952
-4.884167937125806,1.2736766741177954,0.1499503938881348
3.523444505683141,4.340092020082592,0.9951455575820246
-2.3360398342526,3.5820334185036806,0.07694785963605663
2.650194193504591,-2.9926659327354166,0.14135537858762975
-4.231765303385871,3.8119495312313436,0.07394699309379495
-3.3888730889016845,-0.35559392216278063,0.2125530035388662
2.522844646774943,-0.6872624484001681,0.03460846775209318
-2.3837751874612527,-2.373390340345493,0.37057858274519395
1.434030762711477,-3.2924822051890574,0.4467539214542075
-1.7820565504434391,-2.745595503080237,0.23612559457749632
-3.983055557024861,0.34824932507553896,0.9960951729087542
4.243510082391818,0.5168740521002153,0.25736524041791764
-1.8928918651354776,3.0077950692282336,0.22254668346920015
-0.9039135185838063,-3.7098720824387943,0.35154723696755485
4.691111693448782,-3.6345096901038807,0.14045730580232924
-1.2485194799553883,-2.1493447528606566,0.06758161971002705
-1.5802526501176182,-1.9126671600860896,0.1023197044979492
-4.597964704670081,3.7000922624113617,0.04269622676368737
4.955790404283944,1.5165543971327455,0.035198551355702656
0.04265896380801859,1.4647087208884848,0.2734350133327255
-4.058171524894978,4.214547437902617,0.08745385391985286
2.6986830301803995,-2.2212269325390905,0.14648114129993267
-0.7525217453053648,-4.951554496518543,0.571295407381379
-3.0386370619020635,-3.123889157158601,0.34454635758406427
-0.3449802150446093,1.1011625927154327,7.170759829283902e-07
-2.7128074206927093,-2.0143928909803686,0.11898975643902093
-3.8403127617850394,0.5536696404389296,0.04912859052617321
4.283032345657222,-3.175639384861226,0.16713868864918846
0.8844427501899705,-4.635824490328761,0.41652698824524836
-0.06879276815935942,2.974486435578597,0.19413935718910763
-2.555731866753417,-3.326411986054306,0.5172883934096666
2.3631056806806408,4.995512526209518,0.995065276605958
-1.537584578109445,-3.661282014625122,0.23945519214754118
4.01760887377254,-4.692680893123878,0.11794713021561948
-2.585825210816569,-2.551758389299602,0.3928894296178482
3.242107412747046,-2.1132346437147778,0.001723057441039235
1.692026954229748,1.979569874510294,0.14249715599403245
-1.6840387352013138,0.5782500325467002,0.10421876522447493
4.0272291604863515,0.43128552599298686,0.009822046428804786
-2.12178983077625,3.7923560046666474,0.0008944764203382244
-4.6034099623742915,4.436823398516861,0.15298317498760683
-0.122088910641998,-3.9773710456229936,0.3548679180068028
-3.836295916238147,-1.9806113960769594,0.22026570067156775
1.7133427668718912,0.44909741473862486,0.01399540344962662
-4.108560252457475,-3.402958963648709,0.13646824590434753
3.848723137534586,-1.5005568051617595,0.18368979541473385
2.8804346369357017,-1.4425172557222137,0.1405944271683314
1.0714800862558604,-3.683466395982693,0.22252809245566962
-4.630324845156758,-4.841412530317577,0.42808176064377446
-0.794769165040135,-0.5352074565347884,0.07631652330335657
2.9835144732817938,1.2030393838939908,0.1402103318503452
3.0999428799839155,-1.2625515770365063,0.500476077913931
2.2312226965872037,-0.09679513402938245,0.022459756749936787
-2.268464604212955,2.507616010408058,0.3089031014772216
4.8706826475996206,-4.395632376624235,0.19217884116699957
-0.6911037825547526,-3.261057635232252,0.8322218230407907
-0.8133324226356695,3.2187096874099144,0.24675748348477183
0.9806319578978169,0.9917157152178513,0.10414845554586587
-2.3642683045728736,4.8947931775295235,0.16448817772726887
3.3805089083300484,0.8954537270173715,0.0034179986567764017
-1.6453626904459941,0.08600946770852502,0.36837154932322147
1.891779992728817,-1.0760624980218263,0.21636710340260412
-1.1034654696217072,-1.6644834938526132,0.1829341657061201
1.0897102613556795,4.68721328340045,0.9904502251067114
-4.201727749309613,3.6735587589635283,0.2664558920918167
4.20816684006587,3.0846897117400633,0.08855764489236678
-0.943640026463072,3.7654328223518103,0.16030028470863267
-1.3920063657140078,-4.793849703231427,0.9618279253916043
4.195899055609392,1.652380006348137,0.121106695252788
2.8590594120593753,-2.6675255078929276,0.24030276445256427
3.973710657888388,4.134746875530777,0.9969687869583329
0.7608342175646552,-4.77441093087896,0.2503935849629682
3.933384865038379,-4.4331891852619405,0.1548169520329944
-4.270329108606433,3.306905098806908,0.21411281295459172
-3.070695041467523,-4.605191778114971,0.09616008640874907
-2.875678878524237,3.2292242915222378,0.136980551705388
1.3652170594877742,2.214436517308691,0.1581328261954872
3.6079091926706557,-2.606924452676806,0.14292026372475075
2.2523731569099006,-0.3749320944114265,0.1061132384394382
2.5834053348935013,0.7026531607286799,0.18438274140772776
-3.6644947807516006,0.6313851729576916,0.38654492605777696
-3.28063462593871,-0.7794433820001903,0.09009782335985989
-1.2307863117952622,-2.303393818801118,0.2820953006857381
-4.688313933994333,1.3685261051935482,0.21207135744126693
3.3795290528786186,4.741023368540159,0.9911037259489813
2.7412972539192637,4.501336485941627,0.9996851163873782
3.235085891304095,2.4574674892731627,0.9309982544221581
4.904286649016516,-1.4139883111537088,0.00890083698841412
-0.6675944529436686,2.31404719684204,0.013737817869490257
-0.8785252092975391,0.9755400822918965,0.2034486630439054
-4.780506950602002,-4.260217920434864,0.10819804076524381
3.76870512249943,-2.879300088892576,0.07295523511291455
-3.9083156475194016,-2.027162578076744,0.16667794375711703
-2.4837353399589883,-4.163091449672889,0.31936181075628417
4.666616852359919,1.7418162080991149,0.012862415560690846
-4.249356770139067,-4.035832142276428,0.21442056586298086
4.396048865816697,3.263423178296433,0.04859558037518205
-0.5204004400449511,-4.072645013208576,0.9648947965099195
-1.5521546910538113,-0.6100934631746142,0.3951245298966969
-2.721917254307873,-1.0262088674119862,0.3073127493759067
-1.01423016248201,-1.1473922618254386,0.2680144281130013
0.6282132000116416,3.9196514770783786,0.34217710960762343
2.9319495289386053,-2.06230977360719,0.07971009979845617
-4.469294303689741,-4.049856183061372,0.4303227638456855
-1.8196806021473746,-3.018480315793468,0.12861147139505957
-0.49847623880762537,-0.3236921670924078,0.19813952203564125
-2.4658291790523585,-4.6486829622621215,0.08319568949120736
-1.8488699217849778,2.6135869191659955,0.24982264870425885
1.541825417391535,-1.434918600382447,0.1731485568818344
-0.7671549693557669,2.2517512999503975,0.26396954748209744
1.2173779036083756,-1.0402390080318833,0.19517435101637448
-3.4632738007012276,-2.837199995054374,0.25879739418555747
-4.304445772858973,-3.513779317185959,0.1494392647597729
4.505608249167404,2.4087605523101594,0.0601148225229116
1.1791689865416846,-3.092882900428635,0.15009067027360584
-0.30225496469849755,-4.316081200499813,0.31007759833506776
-0.21912613664874137,2.6203154888091493,0.15199415345162
-2.6704876655912098,1.4071575237661618,0.05979206724436101
