x0,x1,y
0.9572359877341867,2.7752307174402233,0.2118982464626774
-4.3406885066133984,-0.9223963831950011,0.22481496959802513
-4.878952185243769,-1.7289796338033532,0.16080246761802686
-4.727385449766764,1.2419871052916474,0.4331061014612281
1.9353081667547833,-3.7648691952972877,0.024417869279349826
-4.550253370687099,2.8789705527566554,0.36777358361462903
1.353039025365753,0.7182292612739971,0.04778195072122738
1.4307563408408104,-1.3904984097435698,0.1388055478328507
-4.21177741789394,1.7573769959180812,0.18465680776675175
-4.472805526713411,4.322974033650219,0.4176041713013393
4.447973532319736,-2.3851023963903923,0.08113534527414565
3.76606880655768,-2.319307090501164,0.15482997489925232
1.8937542238609435,1.222346687423558,0.029174688624961233
-1.1001345719870015,4.622858300559633,0.18210901455460815
-3.35753106035087,-4.53995451336191,0.46660456884850643
0.451341562985375,3.3950988178349757,0.28437683008485815
-2.5577028228977983,-2.0330217459791573,0.1910118312189904
0.32495546582351587,-4.905042660185269,0.5575138024090214
3.0874787960659518,3.5567475294494635,0.32513511657637284
-2.5783643261047775,2.0229100112020335,0.4061619776632299
-2.0889582614364306,-4.096386923746826,0.31187599908026065
3.0651995609620624,0.5013918228300174,0.06833104101563672
4.669532933276793,-4.658099844453382,0.4390582525742303
1.313590978440999,4.29750354249499,0.13295698303307357
-4.957746188271024,-0.5321253193745799,0.08216985533842158
-4.922702588465419,-0.2691078332254051,0.12150127461783511
3.3805236465869317,0.39290016787451343,0.225761354536636
1.3626343818085953,-0.4178564352900347,0.1440392068046133
4.038299152194972,3.7148084875503624,0.25445497238487447
-3.456225753575195,0.19520721911784644,0.9931033308720248
-4.243644031362008,-3.6499265935638423,0.21032340243721154
2.322736506734568,-4.317393389905865,0.9889667443958343
-2.28656685477074,-4.104379113769142,0.17507110584749025
-0.5507783950194938,2.9994563783373094,0.0016359336353756
-1.035054671093917,-0.7391801516338026,0.08978784490851921
-0.6099509289103429,4.817832918742841,0.22979755799414375
-3.7732370081365896,1.6565768903448,0.3851448472969782
-0.12561796350157373,-4.328928668071778,0.8402206306281701
-2.926157990492811,0.43569257672021067,0.5108403098932108
2.449663733976342,1.3034554838103265,0.1511666366744029
2.3961135874567887,-2.662021341751977,0.11259927612117344
-1.9653289251806032,-1.2324029012220636,0.10632326481874316
0.1963093363918471,0.659651343799875,0.01378545297734624
