x0,x1,y
4.391343123301011,-3.145047841060506,0.03684729922257824
1.4330953530581159,-3.402456858110288,0.03809372648739097
3.1537893895271285,4.939313265499324,0.9965552152125083
1.122895209440876,1.408959167229554,0.4342932487539948
-3.9060737507007692,-4.03845461890139,0.04121098877902227
-0.9291922938796722,-1.0908680863735576,0.0924816943307534
-3.0257254707649177,4.001984859911424,0.9868021515046771
-0.6413998199787185,2.7064710562419947,0.9980146212800703
-3.664483540325105,3.8480463024053275,0.9607753064262612
-1.216073256046959,-1.1923668082407373,0.08999531853278692
-1.3722625281999483,-4.92766690478086,0.05203336543673853
-3.741323099356615,-0.09680958078628521,0.2324747665152353
4.237047495328774,0.3549238627668956,0.23285682234551366
-4.176150298337763,3.940902248811069,0.9603732750639542
-4.270635826282318,-2.027527136369553,0.036480021031186034
-4.473239293596513,-4.161178928061753,0.0038380377866565926
1.3673184763311417,-2.1196622762052213,0.10565495068689097
-1.821988700045858,2.1551097575731957,0.4799553369354803
4.657547575432485,3.358127222902702,0.9569700111677468
4.744308556897472,-2.351537072426158,0.0026131797973814063
-3.3273019725573283,0.5508273060736499,0.2566939801376923
-1.5702994166925146,4.294444966218924,0.9994373942985609
-3.6578946730704764,-0.017849606679057217,0.13174749202802982
1.8363456608287603,-3.8646935554011517,0.0019353165475468363
-3.771254402235197,4.697049355929,0.9929266643736958
-4.873069212377449,-2.9974024229074767,0.0642388791215231
-0.28506020627386963,3.5211757486452626,0.9049128000725879
4.017409782240303,0.9185714957880435,0.2532085182121093
-4.594056384393822,4.4358588060778175,0.9966074378281218
0.6662069275570683,3.424867444179217,0.9726955630740564
-0.8121189324843687,-1.5453943909523247,0.016633839646932647
4.692018087289185,-2.6966427280945466,0.06321655171892945
-3.0573578818082168,-2.213480195218386,0.0741670561127196
3.0748439774462604,0.20595410877974096,0.2484997526638978
-3.065337169237941,1.205083974440968,0.40591150954092664
-1.3538337967471916,3.613617271948028,0.9611571614277716
4.938718446086405,-0.18456072525393452,0.1513968044969256
1.399489183269611,-3.019742906246705,0.014782503753729841
-2.623445732511641,-2.7099842109070655,0.0003612744297009362
1.1727262751210148,-4.249472532456252,0.0029248864490895106
1.5542422266355427,-4.205571273157934,0.03333186951385863
4.175740048931928,2.6764213914805772,0.7958828865816614
1.3352858524386022,2.610285909847935,0.9473082126878447
-0.398104052186234,-4.093954141977687,2.853655296699135e-05
1.6979933816308348,-3.0752776766341086,0.025822723942297617
3.3474581431905293,4.159649666366915,0.9958505336003997
-0.31030714992419206,3.6200927945133934,0.9449815178093638
-0.9013014574767917,-2.157381706159753,0.06868120324158791
0.17029705599536538,0.6839899543620342,0.25829409753666704
2.723858736342848,0.31728925498545113,0.24761086967151197
4.058855268112167,-2.7528469717571,0.0015355935268213832
3.2252335264513814,1.081454216874289,0.3428182786892253
0.7765326819398553,0.8179442089747022,0.30581174929301974
3.43051391669211,0.43672119202543236,0.3157116311855217
4.512658745309629,-0.9918224138318967,0.15151105182682878
-4.23301332261556,-3.2355875971329806,0.002062025674377524
4.487531948296031,1.0197845218243913,0.36856742584763724
0.8533342215043316,1.195845437162106,0.43887587411795737
3.659140717057074,-3.961798362856399,0.03020608931194055
