x0,x1,y
1.659302399463547,-2.9633547681207584,0.05454263870982885
3.8666239755245257,-2.9836374373508363,0.11703322080991091
-3.787775228169594,-3.7409759856884865,0.1645754327425325
-0.4150555055720986,-2.918805165820807,0.06912026226601872
-0.6588046294766885,1.581545454868114,0.12905594415968136
-0.053386022649318576,4.056469904659441,0.5156592685353212
3.7280817884476356,-4.781646259845106,0.23825422964356682
2.2631245782649545,-0.552936571878174,0.002678694525791351
4.210633715222571,1.7943194705648526,0.19697999663203677
2.0975599974249723,-1.2423392655068328,0.039340862157625965
0.19395654185554978,-4.583677153474223,0.1429944828573654
-3.46203583938681,-1.394876983148686,0.16345223107621343
-4.500462944719786,2.1325088731508828,0.8739592032808359
-1.7552676921828754,-3.388639297538809,0.14645606694367347
-4.5845741110675045,-0.020383033356448976,0.5635461885788555
-1.0441939346067288,-1.54388859140795,0.03129333697807853
1.404108635173868,-0.6285984914649161,0.0037166184983946533
-2.815987683828604,-4.626200667361468,0.10524786494292543
-3.5772528571720157,-0.41287369730086,0.17706602816510586
-4.081215677351432,0.6120031639753254,0.3625289337836185
4.273581588848437,-0.3055630826383684,0.04585975657198341
-3.3731701494386943,-0.2187977290387204,0.19276137829599327
4.932593601934805,1.2161889180169636,0.16155483055378472
1.8456645837439476,-1.3456000506077102,0.016003323944088016
-3.023425169923295,-1.3625150308514526,0.21648878945094405
-3.956404671971681,1.0571941444031712,0.5406713451213236
1.7035211311499374,-3.6671123584880214,0.12229661717373731
3.9560823271712735,3.5810445404023383,0.640852851895785
0.7912128099387461,-3.5172962803885133,0.14131289410656775
3.8565539950993397,-1.958071540747512,0.07702926441771771
-2.7772052198764583,1.8176959003717101,0.4108558777767638
4.13934913877868,-1.1852451953690357,0.07607135854011052
4.632054036457758,-2.017995138311476,0.1066588418597137
4.563998011624438,-0.8001662526284417,0.13338419447101732
2.182644452454184,-3.8882358185410277,0.14470826165766876
4.064231257968077,-3.6005646672996585,0.1850014742956076
3.630189453901096,1.4927488121815893,0.16925134698092592
-2.072020638588609,3.3268738734202135,0.45813026755527275
0.5407734796059183,-1.0892046133110318,0.003600589013009909
-3.9658756550311525,3.0853758334162773,0.9153975353676164
-0.11442822155813204,-2.6891760182947086,0.09368503968520311
-0.5710704127844926,-0.185256623092954,0.013122618821234085
0.76270669603971,0.7259660982002849,0.06072068921038176
-0.09893052199129304,1.762041218205174,0.0724420104373501
-3.613174037097124,-1.0248585687729417,0.16900068029520962
2.4902930840015145,0.7811338627276667,0.023737033504347024
4.558845087705501,3.280167442720092,0.9754166855081465
-1.5097426298596006,-0.4493722293123179,0.091387186372909
0.22977191638403038,4.82335186772978,0.9963002200887905
2.6249093446553085,4.99509486839127,0.99852080311053
-3.877765011812575,-0.6003851730318255,0.28742797083947746
3.081310296571445,-0.5718289590297045,0.00889253019157894
-0.07911779819087705,-4.001823453894512,0.15424725766866357
-2.7592003528042346,0.02483742499165853,0.11128144660848163
1.3599484115685447,-2.392400070232099,0.04512748753545036
-1.1953272806012718,4.595442035698715,0.9995568147847668
1.526976652754187,1.0004965880630508,0.018587765436081583
-0.4537784701218186,2.8360217596814365,0.2535760913529579
-0.9852523828088326,-4.8984401532122,0.18331579560508537
1.8289209827200086,2.324740431923818,0.21899314379980506
0.061824435764247454,1.0634767984222968,0.05608073275375289
-1.1189142286716907,-4.171991540018566,0.18481105379118362
0.38030454760192267,0.913841350174617,0.01940063566712803
1.021623725265032,-1.5158383051378306,0.0066807219459438984
3.9854004634733258,4.370248940736063,0.9952548439287755
3.902360563866141,4.504577297596704,0.9923778362836765
-0.2917615620737175,-4.5345701845342266,0.1423358564828564
-3.3491099271719094,-0.10188100424760727,0.2443952551251327
3.5106045731220483,2.4762014174660294,0.2562554952590195
-2.403187383835091,2.489501405518782,0.3183819236501531
-0.8076394856919382,2.3507927227967365,0.13473130728924904
-4.968985970868377,-2.2251863199113413,0.4418421841791539
0.8560458522975045,-2.4220004197650438,0.0021921721713901656
2.849019725580334,-1.8773781867356494,0.06738179887503393
-1.8552003279280136,-4.349459896644117,0.14433084192526363
-1.2262154621759525,-1.78824406330083,0.07326436395068671
2.88567870493919,1.8527125738157793,0.10963738354670279
2.9738489279159612,-4.475391892244378,0.20214150989047935
2.396506737488602,4.667849163522588,0.9773408148830911
4.35867078289256,-3.946888932902823,0.1681767740786376
4.334305248112566,-3.126828504472563,0.13909909593634923
0.5823134029088983,-0.5322804414600188,0.0066207514411231825
4.165545628713598,-0.3776645339669944,0.11353549342418745
-1.2772958661890108,4.29342354746556,0.9420273180456447
4.719852144371529,2.2944479569490603,0.29567525995191035
4.694340630331851,4.759988521486697,0.9999986114882559
3.8338316436188276,-3.415058455174139,0.1558205712283901
-1.8606980048826678,-3.3162911093601566,0.11007151374070068
0.6901177757374946,-3.175591527172353,0.1100630914054248
-2.397471483811477,4.617311544637724,0.9901577991006651
-0.2735280888656,4.031817606407257,0.5872751570739698
4.5145226734973996,-2.7762489139632054,0.1224295914687673
4.188784031806904,-1.7032680889879002,0.10839271359155922
3.6629037788482393,3.945382045535414,0.5603035701799073
2.248203359984897,4.4677873839680196,0.8999383244988581
4.762069007093228,-1.762988231059956,0.17275411354209486
1.553096445764628,3.1868480911177635,0.309847416685577
1.8759787603215514,-3.874609554350926,0.17531082388008135
-3.0643991331501796,1.5607145985214341,0.27772327910819594
4.946094151362789,-1.071621950502073,0.11392953660449623
-4.379044837977903,-3.6889947974432764,0.2437114800823134
3.0642683733372174,-0.683211127596774,0.0771568012417744
-1.5934509282930396,-1.3352831519631927,0.0725350703977641
2.797430811902367,-2.3391288495001494,0.041552399901658536
-4.553186514559116,-1.6771110620247311,0.28055631249698665
1.2291360801817834,-0.14779262044672503,0.05665707454284307
-1.0242018667342045,1.7224796782844223,0.19130928786086812
-3.4005969865540946,2.636870623804242,0.4765074011607331
-4.865547189777503,-1.5258433066624955,0.4452418822295764
-1.6739631217009308,4.080616148756258,0.7013241736169823
-1.9188108675796869,1.465917957241814,0.14857283552941933
2.047721569727294,-1.4867524257459772,0.0075584993478820224
0.02584446369267024,2.0482186855878393,0.10774543251967403
4.793558868338808,-1.8008568860698353,0.12158008908789775
-3.8213934508356244,3.151292654712762,0.906791227783139
2.878024424280966,3.5173554696390745,0.4484222918112949
-1.3609886608969117,4.850001887530386,0.9937056032659571
1.9056604709111777,3.0589549872056683,0.27045342721179055
3.26356092755708,-0.9310921252082274,0.008688410990971588
-1.4182924164990123,-1.6191681168076326,0.1184130070659791
3.6931429645403817,-4.296016747356573,0.24601062140988628
0.29754792685284137,-1.0171284712799817,0.008361287076250733
-3.8599603119790844,4.063299666827691,0.9989833281872628
-3.001169985895146,-1.7222703791963445,0.1663030064914626
1.1965193260021723,-4.3653443639821665,0.21546662908595743
2.339892416220807,-0.06717473918185402,0.023012534024100962
-0.6910024209079095,-2.6219427832337967,0.08473347597871386
2.7060724592790493,2.974360786052735,0.3626103757483218
-3.5955314085223082,-2.1344265821726855,0.1883304611680573
3.2123577356127626,-4.272122653550343,0.19363262763610367
-2.4853589418261244,0.7083218034337557,0.12136680779602668
-2.7074734053102825,4.355250157108321,0.9915247699013346
1.0480841237281435,-0.6540819516399203,0.0070916361805781
3.476340407569122,4.92506459711913,0.9994278965533404
-0.005762254672428746,-1.9373019534905254,0.009878046985417945
1.4269982537133128,-2.7337586523921704,0.08173749335255964
-2.3720477690724078,-4.650640077052401,0.11705474060022655
-0.19805934560406335,0.7700225063701795,0.04457285217862671
-1.0935883892207316,2.517789330009559,0.16643994972461196
2.3421150991475193,-2.552225316939947,0.110433315185159
-4.121803176600185,3.2509061553380008,0.978221367532413
-3.4896477228249605,-2.445730505317929,0.20305792841841538
-4.91859350266389,-4.770559613685162,0.15103980782767457
3.713278695356701,0.9701286304766015,0.10775838795222775
4.901718908139724,-1.856703242299024,0.13964045912359116
2.4284067896756767,-4.619770421324796,0.1806391345110448
-3.9912598437753175,0.13016311650250056,0.3651546193737517
3.976508809399718,-2.078574343909289,0.08409314822731517
0.8622110342207456,4.554652018278556,0.7371689323477972
3.482012557534002,-2.8689556619691245,0.13558043888540977
-4.431597928908205,3.4950497689353117,0.9875546914255826
-4.237988519707775,-0.9460684911658914,0.327557677029889
2.724393363773226,-1.5800272958906585,0.00571918079710292
-1.6410577189278608,-4.180669476791946,0.15413280124200168
-4.888726372395303,0.9242942422017251,0.7302859499765455
0.26149643863846084,3.8112611523782522,0.4506219103488968
-4.768671073425616,0.07075889623846798,0.7257902011732106
0.4080257502788385,-4.3255410950150575,0.1755217156490788
-2.906030716073176,0.6977027071437512,0.22807785116856227
-1.8283731782882167,2.362769658889987,0.20293864779760745
0.7354233923608442,-3.246540319959614,0.09515086483066378
3.0128115308719856,0.46166174789370107,0.028508399518058877
-1.7328335777205721,-4.205185589580767,0.14133952088541776
-0.37248182836488297,4.438139130839662,0.8441692026928727
3.3876507730497725,3.650473843941965,0.43733593203848614
0.6344187614461285,0.8118557340399546,0.04280200149797746
-4.170888702892956,-3.545651671747887,0.22448471029871156
4.382304231431828,2.525882577707068,0.25107265407691537
2.3166837443944512,-3.9218418226582874,0.148259140245064
-1.9550849779436974,3.7578366192672537,0.592324956090585
-2.0284276568479416,-0.9709584282243764,0.05242916374570649
-3.757835174969796,-2.7862775191131774,0.24096422995731404
3.7868475159948076,-3.498705504627968,0.18763694263577052
-1.6344112754113373,-4.4258149433561025,0.09720668233379678
-2.1474888345054395,2.9480630372381933,0.39680538042601554
-2.461514920156951,-4.448314995832102,0.07584935362436546
