x0,x1,y
1.730164009940732,-4.8167856649374885,0.17744209306426956
-3.5806276334206006,1.6904331740186906,0.5453522260281243
-1.7394646592616194,0.4652828332010719,0.3678414021391154
-1.921753361774127,1.1415710342224514,0.39565429536824037
-1.8298179382063307,-1.2800241918225073,0.37124367536851066
-2.766277665303391,-1.848665968053913,0.4940275970367558
0.48882251539531474,-1.3475692360953557,0.26355932415967465
3.3514750867932985,-3.6598399332043545,0.47550748222317263
1.385363243933976,-0.10469542543453514,0.3622415844386476
-4.673307049417879,3.3211152755193076,0.541597800467702
4.219672202110354,0.44869860518571425,0.9516043619480649
4.047953091882858,3.4240964657013553,0.4350059024459174
1.6538739692198892,-0.36502776438819584,0.3612369627625279
0.8683896780449647,0.6079548320417469,0.28027116736337737
-2.6634830976760537,4.1426554485650104,0.11511266602611289
3.9972518294021047,3.4169506029350867,0.45985146499370083
0.9087807567107342,-2.57627708759848,0.27269457516527795
-0.018342984545494545,0.9746881642611207,0.22608643780169801
3.435094485459109,-0.5812833295135258,0.6484332028604214
-3.7642631106950457,-1.252750377321866,0.742155603688972
-1.6401512789401917,3.2545084965606126,0.13965904743499444
-4.551614994594818,-1.523401856096005,0.9989873953622544
3.5541498515062013,-3.2010123685923006,0.5629244485221663
-4.530737022605453,-4.985199006069692,0.5329802076204534
-0.02715862219212184,4.984279877422386,0.004274653670619675
1.605309533952008,1.5911211789012913,0.30353173910497755
0.7345687328039006,-0.07314080525431788,0.3145003904441793
0.361617620333325,2.646604110777493,0.15801345024357083
0.4737689343486773,-0.09921340031542147,0.281733786086754
-3.4471710480876876,-0.942839747225765,0.7298900222976767
3.917640690570124,1.174531977720373,0.7464626564370815
2.1743473745072395,3.9270878834495377,0.009945937968466892
4.458554299854432,-4.560748061939443,0.620375391350968
3.096881824794524,1.3504628176976263,0.4932877441763204
0.13501708921185074,-2.78908795346004,0.2587163888493619
2.4617551461728615,-4.007141477031283,0.3177497489570324
-3.487125339684696,-2.2867757326359985,0.6057406417359289
3.7714365484330905,-0.7365860239255699,0.8018884010281072
-2.530321488210717,-1.583779586683006,0.4459916363649374
2.023405177216933,-3.8919430557965464,0.2590391777200716
2.9188959880212364,-2.0234017164846003,0.5340563918269587
0.7189554232649984,-0.3167689809340031,0.31145087968696084
0.15677133913156371,-2.5213702324599128,0.24989595740448167
-2.793115915583904,4.191773437507019,0.005106388205034875
-1.5117767935541044,-2.9794742596022643,0.29216354704178416
-3.1114267728696765,-2.896393016396061,0.47717351434446553
-4.685947552894895,-4.705337480447747,0.6207615028302929
1.4338598267073106,-0.347555382977478,0.34077106219565717
-2.266908920003352,-3.5291211318086297,0.35450892742241524
-3.953754320063135,2.1273029862360797,0.602256932173901
1.3619178996800265,-4.55151895106898,0.1677545897589825
-1.4319694937540914,1.332031777987229,0.31443827901441185
2.058476890070536,-4.74657094709576,0.14956741742763913
2.1076858951927955,-1.9776703597730618,0.4074147405264581
-3.2167104008776217,4.389972216266113,0.12378834424541985
2.3836478295029444,-1.1956742355098986,0.44692134627290603
-0.8412249870866759,3.2199862401606225,0.0042324737686090415
1.2397806003306178,1.0611361571359499,0.302839397032461
0.6445358109427959,3.9012507880082214,0.006261020025296675
4.895500484405433,-3.7278998921927284,0.9055607266532458
3.5829440005700643,-0.48574835588307863,0.7193781091434195
1.6982846629314654,-2.275340481142154,0.32526802307553526
-0.7223889939634454,-2.435561526675544,0.25353380824295313
1.5372180573356395,1.0830152754057032,0.2853847044672749
2.4456446503947316,0.7090144982832749,0.43625134646654007
-0.5461320972361756,-4.14151338600736,0.17810703000413686
1.411532459607706,4.585389917123461,6.477972540466139e-05
-4.01988181288263,-1.0615949369586786,0.8049547854341204
