x0,x1,y
-2.7467783973864996,-1.5431104795350303,0.22414623957618807
-2.119362451588174,0.5937839935820621,0.27576289079887617
3.6318236332997973,4.704228848832582,0.021433802384200208
1.494360662847221,-3.3480092548578915,0.0011387256536125618
2.5894225299791715,1.10130968122189,8.746524011941608e-06
-0.7285328950512024,2.011151989149629,0.149200964676648
-4.390940572377167,-2.8462325515741167,0.9998096607245295
4.970832425283959,2.450985203037951,0.0029742545082323147
-4.189748519456801,-1.0030739475380912,0.33252613870082703
1.615711171148857,-3.0013483710498567,0.029579374414574745
4.542051281799685,0.021298048031002992,0.0008627116679713157
0.5846467445005823,3.9691712803754946,0.07560381589658635
2.780363572382627,-3.5473696939987676,0.08954734524588487
-1.8499211490742336,-0.9944343887557832,0.10140883295945223
-3.992271476460277,-3.6434078546325384,0.9905306833956795
2.927392943337721,1.5493018696711038,0.007845083620500813
4.671209191905373,3.5786464217658107,0.06456091471402713
3.0807426740823356,-3.0748113909503783,0.16457685004648204
0.6505596726607932,-3.3259041175824606,0.14149107175578188
4.563863886682496,-1.0874029529427225,0.04910374572469328
4.268308062687856,-1.7029607506515338,0.0012266463203076078
-2.3499829278137763,-3.562217959310462,0.2483565614894303
1.089157025434023,-3.223417138924736,0.0007078891906520398
-2.098241621537528,1.508677371799684,0.18476994773612587
-4.093694756924746,-3.9658599465989934,0.8121731309789171
-0.0696820861211771,1.2352272393774673,0.07277899966593439
-1.5144248282941475,-2.719809259817885,0.20565577404584462
0.7924934966186665,0.2093513352674634,0.06430547895723751
1.3445308883751448,-3.751000198932047,0.018901591238215734
0.3738983065159429,-4.297797333686715,0.13823759803085572
-4.642061559680896,1.055492481613598,0.33322781181245725
3.734267611270168,0.7904184066726465,0.08586581390988468
4.945877414821354,4.369594551967609,0.09542504286296405
-1.7347930599691557,-0.061545713438632355,0.1671674447876912
2.616709715596622,-4.346811687155598,0.06528266280384201
-4.482822937757898,1.7784250632243275,0.9872584428808712
4.300229683014203,4.687369344682363,0.10184538470042315
-1.324980461225787,-1.2216688100363253,0.1377441319841279
-0.984166824162366,2.032937947282738,0.13985781697091662
1.42880519864796,-0.29781662934130715,0.0026845744316879956
3.7827954544380624,-2.095430873197313,0.07942537991505336
-2.733796665517202,-3.4727113093575332,0.31442935025910634
1.9202303730186232,3.8572834556197755,0.09164792371583053
-3.8891868586492193,-4.643526913449093,0.9435409479560172
1.233148058136189,-4.944618421700534,0.15915509690256097
-2.5783591149772094,-2.1388757579634996,0.17429681424025845
-3.4063754885844535,-3.806880393804427,0.7863079987439872
2.2013447536852224,2.146059192904617,0.001609887675005622
-2.4048652782705404,-4.677591008718385,0.2063591086243699
3.2217245783085104,-3.580001034955822,0.05928916424268886
0.2460542170214115,4.457244519390912,0.09306119000051463
4.051443998183858,1.6786135539630926,0.0007097829072981481
-4.157577384789764,4.033244508587227,0.9719576059438724
3.283387568769472,-4.481064934070311,0.04406093964954776
1.861642198031741,4.735683199757398,0.16648145258675096
0.33373888195613866,2.981612830150045,0.09610881118792404
3.337638881294133,-1.0242987031654422,0.08867428213140899
4.76210195904142,-4.300061395625112,0.0829763153046521
-4.746978761095832,-3.9943049901449235,0.9945902579070863
0.46308372354277516,4.184329456968786,0.035339207869848774
-4.627479262947411,-1.8433567838339906,0.9825503388421911
3.1004843960503337,1.0205030404110973,0.07247399044735983
0.3447814552102706,3.3776082816404465,0.08393345961795615
2.3372398880795924,-3.6260946719495326,0.044974013542017376
1.6519527498134394,0.5476441288494893,0.117047807365158
0.012099449242545468,4.830448528366139,0.1750587241721041
-2.8577472405485644,3.22413206246042,0.3535099316802823
2.828776021261877,3.1648581360037014,0.05857870446014331
-4.914754357025216,-2.6072004691505755,0.30747359774828803
-1.3526389039805897,4.425395942627318,0.14170577212141275
0.6645365335633144,1.7311823170109957,0.12343975091713019
-2.540038043867148,0.6248994462282429,0.18513316872601143
2.1592342588776914,-4.721600727863619,0.07327122456594795
4.691281099278761,-0.3754617557893303,0.0015462455578711828
-0.6949690440230487,4.616632119166987,0.9968141824154602
1.4595638945892784,2.887654162115849,0.07427147009071297
0.4849512908393274,-2.8829707456729023,0.02636033237195261
-2.6142317258113286,2.865821074712409,0.15423439377502995
0.8808828583478165,-1.5860531379499037,0.04024530869269013
-3.26444812529229,-1.5092230931460127,0.2589248862273189
4.488552109548387,-2.5624010724522037,0.0010380439282123986
-3.2853591395569905,-0.8640261842063115,0.2671637374003303
-2.6680672020759264,0.8888115367808727,0.25140283323159507
-1.2178095201857757,-2.6935739500445304,0.11117843677314276
-0.5170527873556088,-0.030659460226870827,0.13233005213884244
-4.061782629012762,4.4826878704746935,0.9847682838088239
0.5429727887854154,3.901795143859548,0.1476369744496834
-3.074837645495796,2.5652967462273244,0.21837802625412917
-1.8858744882811216,-4.895223874056112,0.15979387826720928
1.7419908558240955,2.971989229893097,0.004294528058588188
4.173504031460514,-2.4184551547909754,0.002496591406815927
3.4137217814103806,-2.1496917804497118,0.08307308586779022
3.06568024537248,-2.102402481581457,0.002510709032124226
3.217054806844043,-1.987234589845635,0.057975867916260165
-4.568354586953581,4.88085599372115,0.9887566115250891
-2.153214110029136,-3.5358954774244027,0.13486715531703497
4.924389904442229,3.7578666859043803,0.050470572819898224
1.8861839599422625,-1.664643518724363,0.1475532173884749
0.14523382665644657,0.6016662933677779,0.2305894206522297
4.254341233906862,0.06412084046796629,0.024395414420962037
-0.18347575163922514,-3.8607614720857635,0.10088350526962553
1.2941167639902407,-4.1400003809909505,0.062263846188809674
-1.607710154288383,1.146747803540614,0.2675473469120888
-0.39826524663207774,2.2428452377919372,0.16905966728471522
1.9597340272708053,-1.6546710224856116,0.0018299141230355852
-3.9327014550909762,4.760952764582914,0.9973024612344159
4.613857282241353,3.425721075657176,0.0793602156815256
2.899710890730467,4.200610696427846,0.09171383538981887
-3.6788302386982057,1.9686906555974826,0.9525279560738406
-0.29351957049154276,-3.952220231695965,0.11300094710486985
0.23902015836770119,-2.4307424556166533,0.05415900399702536
