x0,x1,y
-0.7101810631236196,-0.09973046365905613,0.1215914309129037
-3.2792390200397383,-2.8046757714463983,0.09231538051508267
-3.1572034267659066,2.90662895987703,0.2084600529719135
3.090305848485862,-3.68506777897175,0.005419387892087707
-1.2058332126973097,4.312605695668324,0.9999956859033128
-2.9297406382399513,-2.148483954988679,0.0014611665258354965
2.586399809466064,3.299464844692041,0.27945545388040915
0.410425050050371,1.9103543605956173,0.16600544269171355
-4.107988992299517,1.9467367163268667,0.2380075217522758
4.781048901691824,-3.4409660510463804,0.0817243093080515
-2.1195699050832966,1.755159422756324,0.21380580027301635
-4.318286031936518,-4.724536583240308,0.09738349464284649
-4.428634168602413,0.40790628907532156,0.14424048276324766
-1.9421965137653512,-3.4829489977475077,0.001169152405182201
-1.19692667232757,4.23791906740291,0.9759404872422555
3.969559964917229,-3.59028380056464,0.16946962049346606
3.468900415937963,-1.6218540712636664,0.01617003678661264
-3.099394810546777,4.329073386684453,0.9336064639717282
-2.2747133942060804,-1.1128576574337683,0.08087436993457015
-0.5238502510167162,-0.8067069651139738,0.09917867381357381
2.3507548731327867,0.4704052484507013,0.17006833180259195
1.4041337322672636,-2.921085579869007,0.0780505561278475
2.418000906333468,-3.8229084180389155,0.1238677135306109
4.365158660079336,-4.23744210596341,0.07846030547923405
-2.473434592082462,-2.446331543076132,0.0028052153136119726
-2.8088563849617927,4.076812639316273,0.999636554033182
-1.5253969996757553,-1.9360656600611987,0.13366680278766468
4.000664389663358,-1.979327294492101,0.07627055756869802
-0.8963904545721233,-0.4692643806980765,0.003181647300009867
0.6150806158635458,4.426845149033694,0.45414298311621315
3.7823902488265873,-1.0407600235926093,0.12186935019256931
3.8303662480838074,2.8147827656561955,0.31176304428068624
0.5820581650233345,1.8316213809600859,0.15977267640663984
-2.3836490413605467,-1.2849541589719493,0.03689779720228114
3.3345083194521266,-1.006226966964967,0.08996204187220072
-1.0684227364124594,0.3105662707459542,0.20664053304830637
4.298217080387319,2.315124486696309,0.27423987525029514
-0.1773714288199324,0.5486293709879764,0.20323951934185472
-1.0924007807266811,2.5587889833990776,0.9212059402033644
1.1490949878522274,0.6509150075966375,0.09889548352659139
2.8264170651144083,-4.458554889235447,0.16357080890172915
-1.307168972663253,-4.049865720350459,0.12037637419563556
-0.09128840904821711,-1.3118922962255675,0.001756039187394648
3.29369802089173,3.8197070496973957,0.9952991265564813
-1.8203145502815135,-1.6153524653234639,0.0027920622816909437
-3.4309461809074993,-3.7309241600483256,0.043695223300827084
1.127215236978766,-0.48861016710076743,0.06839195311222039
-3.723515785386107,2.4395781837331345,0.1790883669026478
1.286331573725703,-3.7642865367777745,0.0945772067209264
4.870212788113559,2.5885870155555732,0.5714906541927616
-3.7941826648269825,-4.1916348145713584,0.04333740864115599
4.894983745064344,1.1249905648799894,0.22189912182902705
0.5356591588874835,1.8563067959516388,0.29644253189429837
-2.187848569179911,-2.5236405688247587,0.12433721942369971
-3.0120153161318273,-1.517344093599057,0.0025704876217787797
-1.1585300055158525,-0.7284443623602748,0.000584929763900662
0.42556608247390315,-1.785582108326826,0.002251045121052671
-1.9300456546027602,1.5548543651825772,0.13883255217788062
-4.994812570601031,0.6693534162002273,0.18259543468408376
-0.22575838725539832,4.089653369436046,0.9960841129797999
1.23434489850324,-2.4095546607034066,0.05339501000949218
2.561021542527583,-0.6882220578195586,0.14097303210911583
-4.1796880894362465,4.2831041372448,0.32098178136171246
-0.6410782443671534,-4.573396350200692,0.09674638672120706
