x0,x1,y
-0.3950336665764711,0.3882132900630815,0.07586948148381378
-3.4314783769694404,-1.7335132374704103,0.536697185600336
-1.032634614962205,-1.7948892230195028,0.3801126566925571
-1.3453569371286433,-1.490251975952118,0.903954968715623
2.8269019354467506,0.14686534009923946,0.057611690902457185
2.317244794249768,-1.7550755985274575,0.2591377805152417
-1.1349295512416417,-2.50023226740681,0.5042480065571711
-2.8267624192725216,1.805563684175178,0.2308403247636497
-4.669814907682836,0.1376573712605591,0.9959153223179027
2.931852222385727,1.983006187926013,0.13664949439807203
4.8504280904013815,3.878961727482844,0.4576032975552784
3.120937417366422,1.5584115662560567,0.1315828391461059
2.7706564536705063,1.2343379844702964,0.0755452841416645
1.5123066746965375,2.0307028500221467,0.006540045397274145
-2.273072542622277,-1.26254423130302,0.3355303209792254
3.621573527877775,-2.0247683660605413,0.5669402860039299
-4.847049098358054,-2.638450715060543,0.9962235542442978
3.606380863120238,0.9561414571968676,0.11259914536345553
-4.340756540634381,2.5550981619460433,0.5491366557120466
-3.249291114602575,3.45152464297197,0.29257347161259584
-1.1953089195491318,3.89232864753685,0.0034788074859559
-1.7048605412224367,2.636467284015679,0.1771340721127052
1.9796890896629975,4.5377907224445675,0.135059031118647
-0.1335626344455063,0.7590486073868004,0.00435175249043724
2.9097945154629983,-2.006884859262566,0.6672465861709967
-4.519491580571303,-3.8883374641914807,0.951448400131628
-1.5755833855980352,0.8195283506996196,0.09105722811653917
4.699685639054504,-1.1658263338115593,0.55417997335348
2.4036053847308416,-3.726094330850919,0.5120728137250569
4.594883885872957,-4.748739667332701,0.9764571216007993
4.663596537259426,-3.5819703410019423,0.968961554808215
0.0001195362460073568,1.005958761092879,0.0023219004264745887
-0.4174295655038023,-3.707100401138824,0.9820008742522469
-3.657590022716873,0.983616679435598,0.3147095263376585
-0.47599084489019994,1.851560876544136,0.005812427239965702
3.3376705262533477,-3.1935798448451824,0.6804531551702286
1.069640517535535,-4.0461921848938704,0.5079453197711743
4.813093286906069,2.5077788366024425,0.4820367237152179
0.8539312439566036,-0.6887242348970615,0.2528432288035019
3.401103796337882,1.0375567590200552,0.19471621690702057
-1.1184162893224951,0.45947279750574754,0.061039084553891065
-0.8226119735011812,-0.6467533240593664,0.2592135719758515
0.2008408770548442,-1.8531046962959956,0.678248554239693
2.3248221772871656,-1.3541723982123246,0.18743583407827702
-2.394605099253573,3.833964677328618,0.1837508158420308
