x0,x1,y
4.043078826374391,-2.3401339672720183,0.052206489166277126
-2.1691433104295212,-4.348174757146687,0.0005112490956809565
1.4294264107529928,1.5541303725738755,0.3615206257054059
1.9586999281712334,-0.6988899389932,0.1311085793896405
-1.0809785901658584,2.8284491865402597,0.8298679854458096
3.0508945060914154,-3.4378744416090634,0.0025079429547341823
-2.508332389687319,-2.263672624383131,0.08535243012278472
-1.1924206559133181,-2.3872317826532106,0.0028124838211076677
-3.051300268942583,-1.2287655554620196,0.16851399911899645
1.3490293633440364,-2.128048700279826,0.007504659499870941
2.2948079620970727,-0.8539380296830537,0.08589401887167922
3.10805446459786,-1.216784296556543,0.14001987479659717
-1.4860137612480329,-3.3461007582737627,0.01267341371737034
3.882851867782094,1.6666473638035875,0.5214232324828325
-4.9248316721692875,3.45091362413989,0.9895128452706108
1.3019016890948372,-1.907733112971128,0.06976797244723076
4.479907866309885,4.2981264676712065,0.9989986352433872
-4.497989181177676,2.2514648621726776,0.7872518190621887
-3.808348192861653,0.7204211609671614,0.3158145335927726
0.9530881761338152,1.2508321053466345,0.3075198986679998
0.8865379450401099,1.0080822733127999,0.23838019879278882
4.3757760081087245,-2.7624679789678526,0.017807173551947827
1.4808080224742906,-2.251228856314013,0.0022563275326735704
-3.250788023361744,2.335401347430187,0.4070768985812593
2.2798763167664173,1.4488429986745635,0.41528968689484647
0.1982286241386335,2.6895925576876945,0.6801071564906985
2.465889901003684,3.2564404442511563,0.8305848709137131
-0.6206272284418954,-3.5051353999031836,0.017010235457159368
0.17151032277596823,-1.4123432421787303,0.02328204150006721
3.224567250306883,-0.11145524501508586,0.1897630635232717
-2.3841855975844375,3.5124306996275774,0.7805203422216556
1.2647919582475007,0.5915501902940976,0.2573843049548682
3.208175299199798,3.9741794500587826,0.9999086534214752
2.736839452323326,4.2392832172897315,0.9986461630921037
4.915051313575097,2.353509181355018,0.5641297844464099
3.969870046912922,-0.9236134584296094,0.18022712266632146
-4.500904641981201,-4.465026147569819,0.07303385413547005
-2.425442988677689,-2.890077147792052,0.0074206237507632115
2.941859226080833,-0.7912387317510392,0.1714963704256759
