x0,x1,y
3.2360127083410024,-1.6539361872070248,0.03555557881880617
-3.3104872380257557,-2.01240262689468,0.226349055724616
-4.40019478956862,0.3042348525823808,0.06490912607623489
2.102815675621863,-4.894489302192659,0.2974024649720334
-4.988934606706688,2.1951623053045664,0.35093380584730816
0.6468459984797441,2.516565075904097,0.11479792400122998
1.445869787566119,-3.0956322767977236,0.14564607132942803
-3.5285136326908306,2.4006285653324966,0.3598675512936398
0.5840671336971637,-2.0561538901251715,0.3506390626681286
3.174105987171563,-4.334058682214715,0.17333661012947835
-4.270572352234227,-1.4782983556470293,0.0003488638961726533
4.545098006228052,1.5227282083569946,0.3244972405044704
4.344232809318914,3.871581409873107,0.9931914936370517
-0.5089665264515011,3.5086526830958746,0.3333685933548615
-4.297649636219425,-0.741751720542954,0.19420399503268196
0.8048527005466175,3.646811209681484,0.17836498792261102
-4.5943781776987205,-1.0984579832157157,0.13699892204917014
-2.940169742256005,3.9428031650105932,0.49473274668466094
-3.349370738912734,2.9342041225816615,0.038156086279912474
-2.2674271649726956,3.0761580211712953,0.008856925908043673
4.016054797887325,4.048349369910039,0.11158047062778434
4.610105539969275,-0.25859975375999245,0.999707482318773
1.9889396453756882,2.7875730200761115,0.05555754399745769
-4.218606922263742,-4.024618384004061,0.06521421379614951
2.6133912593862245,-2.414178530118808,0.34215801369273074
-4.120770806025849,0.6199087290330869,0.9781446163762688
0.47579058852995093,-2.688110522748123,0.21744245947197266
2.497217895122735,3.933863899573346,0.11825326227839843
1.6141101224182597,4.228333797407149,0.11724283106603528
4.92108461727125,-3.0290702089852055,0.044977189837426663
2.686080391377466,-4.781799770683138,0.20698612866317612
4.9052518743864475,0.3912323299956535,0.9752272291533148
4.371886505504648,-2.022246392559208,0.669646295481644
-4.741069691100522,-0.44624712511536124,0.05609539572445411
1.8360532387857917,1.5689445111311864,0.34437074186212485
-1.6461331379051418,4.557197491643562,0.08592242808229622
3.000832076647967,-3.632513134654044,0.20421692711189465
-0.3117158680660337,-1.7556129871372201,0.2643853437440816
