x0,x1,y
1.4895227009786947,-4.005924615338779,0.07172118496218824
2.823961116718916,-0.9475705461159585,0.000611261149568081
4.543569444525044,-2.876956246316644,0.05861300291858651
-0.25879197162733636,0.2468436377178449,0.0025700151881786607
-4.043397045091725,1.5199494957745339,0.05883026569890186
-2.562780119012301,1.5807473302139643,0.0843040169491448
-1.4802032347329046,-3.351681809314667,0.06294205316779197
3.814216712647795,3.8159019879027483,0.403332341933363
-2.709941836687378,-2.138929930901598,0.02144569796513345
3.4488450305039304,-3.4390531608375827,0.016768840047882778
4.815680605233524,-1.7400376794933243,0.0071208343954212786
0.570445179115179,-4.765114656569163,0.051350737807822636
3.87309727766956,2.9320784533078044,0.17276344810056932
1.8809804856252903,-3.834783682747015,0.10090625563259317
3.098829584909206,-0.7798347595151727,0.000395715333868305
2.202696632881878,-1.9370001279132723,0.0023519613384170132
3.6710280336810914,-2.9125780020337992,0.06169020905349032
-4.393897716011098,3.9845756141318898,0.9548493695666913
-4.786906390793482,-4.303125443387536,0.04773717868764752
3.956639590782478,0.5263395982552757,0.04391212408234487
-3.9007088377048613,2.994327740328268,0.29247231369466553
1.535092565749566,4.537325049294367,0.9996717206536818
4.904919567635186,4.586064392193563,0.9899134059621428
0.5496706206310087,-2.2089022347248353,0.00013224935102362816
1.741310447297037,1.4762868290338291,0.06024870808447711
2.0099710931118864,2.1679202383406864,0.1722304987070694
2.5530980127453304,-1.7397335411295805,0.15851115440680613
-1.7740808231148604,-1.3847022941565372,0.0002663079576486018
2.463068257316415,-2.3132333760813326,0.0005980578312579843
-0.49383148083582107,3.1718279975060977,0.20441046319474412
3.6385923823303266,0.7811678042230819,0.0030815861277273923
1.1704667187982434,-4.647260250285881,0.01779081089420234
-2.2704450096036943,-1.849273684181946,0.0697934623386911
-3.7088503764075087,-4.61650295564164,0.07327666605425029
0.3187432496931226,-2.550172189991731,0.02322756101272078
3.722062389859918,4.297103863002407,0.9986359697704408
-2.2469131559808764,-4.780674199120887,0.07330865229236021
-2.001465137323301,2.839698669844493,0.2677554353419226
-2.321209021636767,3.5337690769384107,0.9986091580857345
3.6920614947641663,-4.184947426202805,0.09497737906857678
4.4471631804624,-3.158082751403808,0.04153597204958809
0.4507519476837647,4.435151837863483,0.9894433630746684
-2.112406198323809,-3.28491367314792,0.10059401219428254
4.165451417052736,-1.6369723875857596,0.04959457484555261
-4.277143957250633,3.6832517256902513,0.5236798314978288
-4.729332846541486,-4.340196426983923,0.03420337889938426
-4.893469050686124,-3.168024899213009,0.11035431212401026
-4.610985413616652,-2.8240281206225273,0.026748325753349025
1.3727266275588246,1.8649897698510864,0.11805414892154609
4.139385312447962,0.06280024877635348,0.02239523639183148
0.03592900001886701,2.688730147933624,0.16599529504854316
-3.982768265497333,-0.1917005523672879,0.1300266152974417
2.694054401760459,-1.071846134015391,4.5629321596445397e-05
1.1529348289768206,-4.957638475973182,0.02318741564964056
-0.8554266061603943,3.5821023407981336,0.4768765581211374
-1.9435638581829546,-3.4640041804513606,0.08650242409152133
3.386218618777866,3.375741830964806,0.20170968087632068
-3.3215315554752163,-0.8121361629043946,0.010335933013666644
-0.31287559816644794,3.6242512270260345,0.37647921178769994
4.420508238473223,-2.954861915887176,0.05600000262499075
0.4304505006327295,0.7502801710133706,0.0698575349406337
2.5656752774671894,1.5657444815146935,0.041498682651540324
4.7144860574817695,-1.173254698591487,0.04209070236614147
0.699716095106595,-0.33484452626996486,0.00043653565710914595
-2.230156447420641,-1.0049133914389703,0.10031677165209903
-2.5213439762836107,3.26866154719616,0.3104216661884722
-3.5105875843526175,-1.9825250467182585,0.043326930226533
-0.35186848025066464,3.241590756163518,0.3824998121340139
-0.45744519424846697,-1.954740542260275,4.464507607841619e-05
0.779019367603472,2.2630648421807544,0.157793706624718
4.797946211780815,-1.4264370347134192,0.0011286627137611419
0.15225709213412486,-4.533301922906591,0.06314918894237516
-4.5734722542826685,-3.062351069913376,0.017952829859926515
4.050759051488958,0.9301826064240615,0.07374033146281987
-1.441994252676238,-1.651981275156214,0.0646155083107395
1.7964248298766972,-3.0230778631652546,0.0762803453745855
-3.7267923872347755,2.046280265515631,0.165625796830894
-4.239113099978709,0.1770521959197584,0.08083770199762613
-1.4625621741581991,0.4867772514364095,0.12009436149259697
-1.0029488885670363,1.1561630751811744,0.06605575806887476
-4.291406086450229,4.031957501454173,0.6631932843075798
1.6096621007419918,4.641120757945705,0.9819882023170299
