x0,x1,y
1.659302399463547,-2.9633547681207584,0.003827169553904949
3.8666239755245257,-2.9836374373508363,0.41080258183069496
-3.787775228169594,-3.7409759856884865,0.6165797309894577
-0.4150555055720986,-2.918805165820807,0.004090214140046844
-0.6588046294766885,1.581545454868114,0.09253114884286572
-0.053386022649318576,4.056469904659441,0.19717433418079955
3.7280817884476356,-4.781646259845106,0.40678531776263005
2.2631245782649545,-0.552936571878174,0.017903704747193414
4.210633715222571,1.7943194705648526,0.6158031959142111
2.0975599974249723,-1.2423392655068328,0.08119061268743706
0.19395654185554978,-4.583677153474223,0.0005707664287664748
-3.46203583938681,-1.394876983148686,0.43748513834809466
-4.500462944719786,2.1325088731508828,0.9896937577507772
-1.7552676921828754,-3.388639297538809,0.1265316810487912
-4.5845741110675045,-0.020383033356448976,0.9440433445070265
-1.0441939346067288,-1.54388859140795,0.05664178237692993
1.404108635173868,-0.6285984914649161,0.004392534428083473
-2.815987683828604,-4.626200667361468,0.393760675321809
-3.5772528571720157,-0.41287369730086,0.5381993658516399
-4.081215677351432,0.6120031639753254,0.7083552855562543
4.273581588848437,-0.3055630826383684,0.5137795241463179
-3.3731701494386943,-0.2187977290387204,0.45673666409444674
4.932593601934805,1.2161889180169636,0.997053490645291
1.8456645837439476,-1.3456000506077102,0.04266222201799638
-3.023425169923295,-1.3625150308514526,0.31448848144525154
-3.956404671971681,1.0571941444031712,0.681867582328236
1.7035211311499374,-3.6671123584880214,0.07143000403002428
3.9560823271712735,3.5810445404023383,0.7081297717009691
0.7912128099387461,-3.5172962803885133,0.0036783697060406824
3.8565539950993397,-1.958071540747512,0.38981936390691135
-2.7772052198764583,1.8176959003717101,0.3686088967498829
4.13934913877868,-1.1852451953690357,0.4522047021839046
4.632054036457758,-2.017995138311476,0.6324114318320466
4.563998011624438,-0.8001662526284417,0.6199570652528279
2.182644452454184,-3.8882358185410277,0.09412238117083696
4.064231257968077,-3.6005646672996585,0.47628171707364103
3.630189453901096,1.4927488121815893,0.45481987463604534
-2.072020638588609,3.3268738734202135,0.34131916996021044
0.5407734796059183,-1.0892046133110318,0.004138232624437661
-3.9658756550311525,3.0853758334162773,0.9377001411962688
-0.11442822155813204,-2.6891760182947086,0.0066045205630669845
-0.5710704127844926,-0.185256623092954,0.06957028848884625
0.76270669603971,0.7259660982002849,0.007415030107977296
-0.09893052199129304,1.762041218205174,0.04105734228701079
-3.613174037097124,-1.0248585687729417,0.5173401589426403
2.4902930840015145,0.7811338627276667,0.10986775139395456
4.558845087705501,3.280167442720092,0.9922926232294136
-1.5097426298596006,-0.4493722293123179,0.002637013162369444
0.22977191638403038,4.82335186772978,0.2705436867685163
2.6249093446553085,4.99509486839127,0.5526755746658044
-3.877765011812575,-0.6003851730318255,0.6198679890340233
3.081310296571445,-0.5718289590297045,0.25952814401202634
-0.07911779819087705,-4.001823453894512,0.022455537467249147
-2.7592003528042346,0.02483742499165853,0.3019560266884067
1.3599484115685447,-2.392400070232099,0.0012296294429540763
-1.1953272806012718,4.595442035698715,0.3494852291621696
1.526976652754187,1.0004965880630508,0.08727558589495603
-0.4537784701218186,2.8360217596814365,0.13712087413425822
-0.9852523828088326,-4.8984401532122,0.08297501890006473
1.8289209827200086,2.324740431923818,0.1718989578321315
0.061824435764247454,1.0634767984222968,0.04782130147263159
-1.1189142286716907,-4.171991540018566,0.06102260894152628
0.38030454760192267,0.913841350174617,0.00750571378182896
1.021623725265032,-1.5158383051378306,0.011228686506760096
3.9854004634733258,4.370248940736063,0.8303718559529589
3.902360563866141,4.504577297596704,0.9718914826290297
-0.2917615620737175,-4.5345701845342266,0.06389967455620285
-3.3491099271719094,-0.10188100424760727,0.4554083577836814
3.5106045731220483,2.4762014174660294,0.4810033773646764
-2.403187383835091,2.489501405518782,0.3796019686759406
-0.8076394856919382,2.3507927227967365,0.16338595979412213
-4.968985970868377,-2.2251863199113413,0.996866437021856
0.8560458522975045,-2.4220004197650438,6.624639943620863e-05
2.849019725580334,-1.8773781867356494,0.12688448162406799
-1.8552003279280136,-4.349459896644117,0.19010988871361584
-1.2262154621759525,-1.78824406330083,0.012849385208425641
2.88567870493919,1.8527125738157793,0.27944518110401373
2.9738489279159612,-4.475391892244378,0.26557823341198095
2.396506737488602,4.667849163522588,0.45519508595750113
4.35867078289256,-3.946888932902823,0.5581308469539805
4.334305248112566,-3.126828504472563,0.5253437981179927
0.5823134029088983,-0.5322804414600188,0.0026906145154497415
4.165545628713598,-0.3776645339669944,0.4434680331974585
-1.2772958661890108,4.29342354746556,0.31196626130946337
4.719852144371529,2.2944479569490603,0.9665045548853153
4.694340630331851,4.759988521486697,0.9936942555982096
3.8338316436188276,-3.415058455174139,0.38406466894081337
-1.8606980048826678,-3.3162911093601566,0.1762439252205451
0.6901177757374946,-3.175591527172353,0.0031017175106311497
-2.397471483811477,4.617311544637724,0.5723089142265444
-0.2735280888656,4.031817606407257,0.20594582005116896
4.5145226734973996,-2.7762489139632054,0.6199254069504785
4.188784031806904,-1.7032680889879002,0.5097234971132245
3.6629037788482393,3.945382045535414,0.6392880001404425
2.248203359984897,4.4677873839680196,0.376428108421189
4.762069007093228,-1.762988231059956,0.69288919240918
1.553096445764628,3.1868480911177635,0.1660365867627417
1.8759787603215514,-3.874609554350926,0.08840883756240031
-3.0643991331501796,1.5607145985214341,0.44438670875276465
4.946094151362789,-1.071621950502073,0.7226478878349787
-4.379044837977903,-3.6889947974432764,0.8923746219564127
3.0642683733372174,-0.683211127596774,0.2622879419544583
-1.5934509282930396,-1.3352831519631927,0.03528434035103585
2.797430811902367,-2.3391288495001494,0.1620476727982772
-4.553186514559116,-1.6771110620247311,0.9514958967705982
