x0,x1,y
-0.6590864451459817,4.4146180869704015,0.31783123204417063
-4.804866940550976,3.4455081349365297,0.9572944929066437
2.683986546553223,-0.11797463733090474,0.30282270245206455
-0.9068700569025383,3.4234982099793747,0.11299297392462823
4.10017356809011,3.031005840438242,0.21981113609344216
-4.748014437871195,4.770428085676826,0.26617250126439745
-2.153668569201352,4.351293001558197,0.5754820626875624
-1.1729905813843606,-2.8015942425123828,0.5928261030142393
1.5549068507084556,3.8332707908501167,0.362499904539472
3.36245308205177,-1.2088926115146603,0.6183223349291835
-3.9838673404722336,1.7564985955119141,0.664954320531646
-3.895079350382752,2.239792154822281,0.999999301718689
-2.8067120347785885,1.0714295984762199,0.731173608026424
-0.9725659358576957,3.071536962131532,0.3819918093487066
-4.69101201286839,-2.0975284122001,0.983408498725714
4.276854255043519,-4.992681165415494,0.9998582827624157
4.4967489698558705,-1.0011048830159912,0.7129308735912941
0.5535591690994224,3.3482134207246084,0.377712850934098
-4.984854006304167,0.6492254231444647,0.9991927040529021
2.6126245255016842,-1.5151167342035436,0.3339563343270395
3.250763711139964,-3.602722690971473,0.3953494367697916
1.7199605292699438,-3.585146150315829,0.7616701716974164
-0.48949798187876414,-3.286919161048381,0.15700716854637514
-2.967334533119224,-4.649788324933055,0.914878094400485
4.712765526671445,4.958468912316038,0.3234038056319135
2.827911653733395,-0.08149033032290465,0.24524081445891635
-2.6984164272418893,-3.9234716956204467,0.727076493241412
-3.272427096614627,-4.936555931114316,0.9809449262879968
0.7196860266994332,0.3751044792834062,0.1828566066152318
-1.3400962492834139,-3.382489801437578,0.38417378572928096
2.9508701120279532,-3.6529310215349153,0.2709555398030238
-4.513558824824006,1.0907288802540736,0.9787390862960798
0.6317798788031599,-3.8223171094648922,0.9573859613728184
4.169839415950538,2.429729943048322,0.22194164932731897
0.9483534391377866,2.58925253288531,0.3924008216080418
1.986831783072299,-0.6821992324726578,0.19548806639907368
1.7885610042410551,0.11902371195312877,0.1333669326617435
3.7873961028312095,2.8416240760438374,0.34130053448424913
-1.8089317232043922,-3.3415722690780125,0.40873919387778057
3.892396709097312,-1.7418716116495059,0.5782033955283526
-0.06608799383581498,1.6662226538999194,0.13067627346450642
2.6262670933550893,2.6681164475000276,0.22370966698183492
1.9320948251300782,-4.438590069001441,0.6275939462857825
-3.94854462315337,2.9055612016190304,0.5198118929093631
-4.110287223353212,-0.061752371972670694,0.5065121386073648
1.1268453982237325,-2.5939282854506334,0.0799802976322006
0.9849412872642862,0.283299718495547,0.11854445513009992
-2.1994104644697736,3.4164795640625947,0.07418007799350615
-2.020391092046169,1.1006594371429035,0.6710077868213695
-0.7110174671170686,-1.3889145312559474,0.15034276732142526
-1.658695363614151,2.29431471137662,0.3188398453245548
-4.490102998822827,2.6046807396340537,0.7945112096250024
-4.058898527136206,-4.855544878929042,0.9963352507273394
2.813546899306443,-0.1477514622307865,0.2502415153983528
-1.093840745826368,1.601194922911099,0.09615230161239952
-2.0612937504144218,0.594145936511107,0.6927315160148599
4.90028810313105,-4.4919425925841345,0.9995491528669368
-0.607417573199629,3.1463180417633954,0.12735751424347663
3.9914861873006195,2.251885870525613,0.25106379270583185
0.8953737470704066,0.8858580804099114,0.11796763277057797
2.4912328733794675,-2.214496746013252,0.39883505470387826
-2.4340743498481823,-0.3103102556695454,0.19389759975267395
-0.9472569310656658,-4.820610994286994,0.8110971016788198
-1.3313776805852169,4.924361971888125,0.22695333085516334
1.2354562172213948,-2.5066996972792506,0.38759679245995543
2.1942434431876983,4.253780829812261,0.43707776131693676
-1.5922268998771165,2.6310355008067257,0.14497341351507592
0.0745084494874444,-4.356659502585617,0.5311657631256975
-1.4381224989690384,2.086051965757755,0.25193366889904534
2.0029442344498873,2.866243058492123,0.2843648265404223
2.100710666897035,0.9404710684697797,0.13342929501368686
3.141564716198502,-4.196522245304726,0.771708533815435
1.5349568893026442,-1.2690497708539046,0.15029713018682656
-3.818751582749554,2.946161886407661,0.44747778383467934
2.2735544267793877,4.141764169072214,0.20856458711258086
-4.834675023106936,-2.404050218793827,0.9801333701991612
-0.29093170718471306,2.9782922206440468,0.6591425640513567
1.3245255653990053,-0.9402246472620375,0.2537073899252379
0.05554111283237795,-3.2195115271525787,0.24918323866698
-1.859556813557028,0.3378402445898985,0.3150265979746176
3.5301212441229737,0.8377139267653249,0.4148456013163685
1.394263271716678,-4.047774818238537,0.7500742641938722
4.375022682836594,-0.24195925359150472,0.7517526909408152
-3.8547195784669865,-3.856031930152314,0.9762492862631985
-4.309217558991687,-2.9499664569525397,0.9893338491078694
-1.7234349701211729,4.558838535490624,0.011097962032105717
1.6727404317120511,1.644080781172807,0.02733932207450305
-2.9428411831742687,0.41276492017297084,0.6809135449119079
-2.5060548537902,-0.41309038139155163,0.3922054050946369
3.3902609287364367,3.885724901068068,0.33900689999774325
-4.228264782371304,2.1892505216264286,0.6430345606593495
1.4806631525820357,-4.917416683124288,0.8464422962348555
0.37465857433544514,-1.8525501319518183,0.28254002749688956
-2.6790145456735743,3.1216245025774487,0.06545453180041808
-3.35229405904483,2.159226808639331,0.8218757201551741
-0.770302263905168,4.693552591564744,0.5883836893097844
1.2976321722307285,1.3500445577157745,0.2752860533944563
0.13732300230715921,1.7204272544079435,0.1845529393669913
0.3200507199164342,2.4736096006154504,0.4308553539919764
4.920289216872394,-2.4237349990929236,0.9384595233202081
0.11556902261825819,-0.7941601856423448,0.32693529052056725
-2.7037308733115553,4.021073391636715,0.19099010416490408
-1.150392875845741,-4.385226422386438,0.9800849792917999
