x0,x1,y
1.8968774102481145,2.1264184952747627,0.22245802455768615
-3.096834297504545,-2.7743381846736415,0.0631592170887333
3.198616014323445,4.35806533839602,0.999999961571111
-0.2547881760641513,-4.869607682749496,0.006917917608703315
4.601999734964869,1.2951082408365844,0.18503836518619288
2.9896565911240893,-0.6136229933510506,0.10299358033087386
-0.09511153731215494,-1.7585180902002069,0.05160178790878253
3.6072980778605697,0.7824633774400986,0.14857370565862038
-0.04646319949913913,1.1311617167621701,0.14358766278433083
1.5501986056515022,-1.691687799119674,0.013984664033424988
1.6142071587533815,2.3944605652855557,0.1721725532619377
3.7452721344793325,2.0758183779569093,0.21411315104467354
-1.6742869417840551,-3.0667190383083716,0.06320338347066387
-2.6120148987746887,-0.6622238706520625,0.11999006302511991
4.155567720613218,-4.151987638240639,0.07493071579129726
-4.5169196544905414,-1.9143966013681473,0.08367146764148162
4.844888944543149,-1.466281510097117,0.043085368022115086
-2.780750963343727,1.2270529835472033,0.12532858204782468
-3.7761127752348838,4.691150695954901,0.38565244395455556
-1.3444755733272267,-1.8249000139520133,0.0024536315094501417
1.3922414415030886,-4.6914539570040885,0.01569469303132076
2.1277821107133903,0.6779074755615966,0.1211830347742463
3.4079501615103034,4.424110927416441,0.9902697708981014
3.733310701189632,-1.9496536677785192,0.11027420680218936
-3.507337342853279,-2.058075300835646,0.15278382342105845
2.616497355665377,0.5497463305231962,0.027774181510103035
-1.1028121159860786,-3.3118748606836452,0.07100526356448116
1.7949385040631052,3.878632370069896,0.9996502055093368
4.012832949108947,2.1106110987380324,0.18341396815827193
2.52580735172911,4.49324867268389,0.986636959078648
1.2150636509468349,1.8141671686005676,0.21964009472505452
4.42302194769778,2.404479016997147,0.30220293485391575
-1.3238175665936005,-0.7755635333956628,0.13985053952083504
1.6410668889319746,-3.168279965987382,0.0020717571435245863
-3.968603796333175,4.584334536616826,0.9989300439001304
3.0492454901043313,3.3381152575342004,0.37361963432349155
2.0043150762587683,-1.032372969925568,0.05021041805653592
3.9298790735359628,3.8587882248201435,0.3896569906322195
-0.6041472041629214,-0.08031573913182122,0.05591903313402888
-1.5217636238678454,0.6068646013084713,0.11823688868708926
-3.3227516937009347,-3.502948149453795,0.0017216461453247946
2.705564394595531,-0.6584818482679475,0.06662748517447911
2.860647695200451,4.371094250990904,0.9999797564174964
-3.383957406170709,0.8035259870726161,0.11390131925962711
-1.3983898140625097,-3.011069475458962,0.0013324063867239846
0.4956955092816635,0.14048627993512142,0.07310298889867087
-3.570166539348717,2.056160375462529,0.12159229575680755
-4.556790405786242,-2.3324939284467843,0.02982349023001342
4.949141825460687,-4.889747811785843,0.04856615536304704
2.4162884184462277,-2.571227180893177,0.07166642573099025
-4.290690115525945,-2.2034650785752765,0.11310190018423497
2.8459327170541826,2.510654605292773,0.19272227450385782
-0.6630639780861287,4.251243006500019,0.9995590548666614
-0.16049475345631858,3.7913791267196046,0.3580709619927716
