x0,x1,y
2.331843938257734,4.30927320208254,0.4173579885311492
1.6736926786307258,0.6319652530255349,0.28614827836045853
-3.634076620222576,2.894147749523488,0.10970720818609264
-3.7879621212798895,-4.488086607701298,0.36884170027270174
1.8137259284578615,-1.8270182911577217,0.10112584841431205
4.597768453807133,-3.2877625068025496,0.05805041577999071
2.8242877858045237,0.2364299652514621,0.798556978497693
1.4407739572432554,-3.5522505428451416,0.08517677892917674
-4.217151989071324,3.9895153604929305,0.08984296224354546
-1.7258258912721747,-2.529203559766821,0.10040797584547864
-0.8818659540240494,3.1648606434622053,0.05796746158097537
-2.682967637996337,2.0127398156737417,0.08756478278400037
3.3034404007767986,-4.151680010843431,0.010146023565120581
-3.2399980232057546,-4.553915569304878,0.4173720977003737
1.7569279430979767,-0.4533287608601997,0.11454902653035248
-2.074493359113717,-3.7451595537843336,0.1417972791557372
-2.006170779414329,-2.1652013545396356,0.07967202147154769
3.51059410087079,4.943284460216239,0.968150763732712
4.838760689713146,2.8338649752061498,0.997559326293132
1.2817460110820402,-4.7922999137880105,0.13299202151874254
0.7563300126119152,-0.5861740433105931,0.029255620624328627
0.10767981756276335,-2.8712956931862252,0.0014943175067338897
-2.3318763252255037,4.507187771215428,0.06268027034337131
-0.44158930812800445,-0.7034851071380386,0.0892956645434982
3.5808718901581678,3.573129649220551,0.9656706896134299
1.0335370429312905,1.4631174693817162,0.28020768364196524
-2.722655884543621,4.453843231495959,0.03104328952953859
0.9828032325701859,-0.5161936660575508,0.13341038574000386
-2.8514535699677794,0.34791604831539047,0.09903898384508647
-2.2152350872719477,1.147833056481038,0.15331749081086987
-3.4377294452997313,-1.9107537227195852,0.16710163159155192
-0.19629783478969998,3.4328157427610915,0.1919986582587923
-0.8140406311102479,0.16266125727840475,0.08231791499921459
4.635682705690369,2.3901174878334572,0.9973030794324971
0.35167628341759016,-4.587863638988693,0.1446845906106994
1.4882188155579126,0.15726647424194073,0.16569976938027556
-1.3277553421033406,-1.3756440097646987,6.77699962763802e-05
3.8521342948450616,-3.300056872624338,0.06735807833709545
-1.9149679266652946,-1.1481330565672931,0.022539471089099778
1.3622109529808846,-0.7519867794611974,0.10182215891689325
-0.0031903477047547923,-0.8136435220095226,0.045243749287480955
4.579741685175268,3.0514509116031636,0.9996640501873459
4.235178876798097,-1.525856886482237,0.1366016139760382
2.2220680680395564,-2.3815970306332868,0.10118960329465132
0.7230301771358913,4.578296570648522,0.1823784911893248
-1.7478472266070892,3.465784927502165,0.0979244842175104
-1.1946001437252916,-0.9885770249975891,0.07998037793030136
2.4810529669058914,3.6310650544662675,0.9787567173495877
-1.204565177587345,-3.714292816683095,0.11652823614934539
-0.303565374806678,-3.901018422363929,0.15062294478991023
0.5306371776998713,-1.2420747263893857,0.0005022655658936987
3.0679286491171815,-2.0286018753992137,0.23880122316071184
-3.278648167090472,3.0967734045722413,0.02589121464778716
0.5815869486326575,4.482472763313844,0.1336549475106233
-1.5096497678915988,-2.06083423235592,0.10620274541952077
-0.531626721955468,1.9181723302787832,0.14792090431137725
-4.49117161749255,0.016451297931397768,0.23687963078163843
2.1187593852287847,4.422161675520895,0.4892892745258064
2.2723811072321753,2.762829851423816,0.6658425534679073
0.14503219936263534,-4.216252508213891,0.14213707896044406
0.32365661404454293,-2.3769703598205325,0.000919410654603507
-1.9530324869249691,-3.4367397777968254,0.1723364856564971
4.078242817908567,-0.26182820264969386,0.2538848954769205
-4.544375105819017,2.269777430991388,0.22593133115769382
0.801321496814805,-2.4961823865912787,0.0023744532140558008
3.475642604232986,-0.9072193980945302,0.14243982302512992
-4.367273289881289,-3.7239232463783254,0.99998574616332
-0.439861512699979,-0.4347393630071119,0.05396652991883887
4.449949059722437,-3.0916716011127456,0.0793696710912882
4.115343922714876,2.9403218655734005,0.9981893138203524
3.1183952048358847,0.13639865608465218,0.3277234333833946
1.3358066375880915,0.05030304464560409,0.2757447289816164
-1.2826493959560543,-0.8847685162137111,0.12791124569650048
2.4231994733088875,-3.1950739472341843,0.0822148910420939
4.8440236217314165,1.8992305561937828,0.9280016914947343
0.010371446461259204,2.418757365424794,0.1367627591258539
-0.10030371642801406,-3.3335511986501882,0.00012672209377932365
4.72003927346948,2.910424114661401,0.9992970460489085
4.245169049264389,-4.610312793659832,0.13877501107294687
-2.7907106956642065,1.9497983857591015,0.06559470636054271
0.4640743033555603,4.848130252978304,0.16051863815907816
3.1403973711665127,-0.7391452830102505,0.15724446735102812
0.21713457451049223,3.7768000165266784,0.1208500647532107
-4.614320412183267,1.5964883080083005,0.23902509130651753
3.4906404875967443,1.6529056519734633,0.9810959504100027
1.7727382419112034,-4.874836654153051,0.22610272814169635
4.701720266142267,3.071138932857556,0.9810747356659414
-4.290445274339884,1.7855027448978058,0.16619266097345686
-1.2344211521305208,1.2059431302716375,0.0007987362613980831
1.9723617480178586,-1.0668706751504384,0.1818548412112465
-4.996938916024677,-3.4693725401494175,0.9652676262027872
4.211453173606904,2.0828176385805115,0.9949297550718431
0.30903350393033513,-4.410752044541045,0.06627594639124067
1.1103636279585487,-0.68057853077309,0.10383701012201468
2.018001600560404,4.038120920213752,0.36639809721885797
-4.343616587682913,-4.507952316208787,0.504257118856495
3.8063650007949406,-0.20887310513902246,0.2171805888941756
4.366814274317019,-1.4598346844908185,0.22243920808223736
2.5139494012912458,3.8963936435023463,0.9971597269380784
-0.628791728159463,0.4722035113922427,0.0020185625928307227
-3.142527497688705,-1.8726815223300983,0.11815447265217584
-4.524806079574999,0.3647119905587335,0.14864407637113253
-3.82902710329887,-2.6193697332426567,0.22426649059582227
-4.461652765163409,4.123059498547521,0.1569714448276408
-4.009651397300111,-1.345127580776456,0.18702563802041322
-0.6140759519495358,3.49281752354325,0.06329747182968926
-1.6246734845147741,-2.2884855039853216,0.1307495401874557
-3.6964837574777394,-2.858483006088182,0.18718443539784108
4.816668195478147,-0.03400823616455728,0.48422566001650913
0.687181095827051,-1.6781365460325892,0.06909995879065103
-0.7129474777379592,-0.08983520915094978,0.027340549152007915
-1.2406153742609711,-0.8527985686991215,1.1542131520907284e-05
-3.8106084338263697,2.1228222331887805,0.14928678134505968
-4.567296563583816,-4.996846286779812,0.9770551851106698
0.9657013533550893,4.068101891446123,0.9958015276387273
-3.8544677225467603,-2.6883755034428622,0.2527476381600546
-2.3863945923451912,-1.6908248845605751,0.0023256369888687866
-0.828644953519432,4.212754227565082,0.08479142011988419
-1.7796403390682167,0.4383374833679188,0.002008389965557275
-4.278697786016496,1.4234628411670407,0.26422868706551206
2.3902086184983347,2.560370907900981,0.5389945204471911
1.5353393034084197,0.5177190488667982,0.2266120594611864
0.5123253640217085,1.4170352755929407,0.21720028783369172
-3.664420368617761,-4.130224652463752,0.2769613077143457
-1.3083392309522068,-3.6533020615149483,0.09237683882998221
2.7480082858061605,0.841078348429317,0.9828418496145199
-2.1150203192169266,-2.0511128579203133,0.07514699990233123
-3.3602295799550435,-4.2932742684954555,0.48565613924890433
-0.9811828455048239,-3.0687133776081965,0.08621343927062328
-3.896244967988639,3.7348318761266093,0.0046364614853483
-1.3918110654469467,-4.720634752337519,0.13088241348700144
1.7380965372900645,-0.015127006530420317,0.2079777842689654
4.751719837457756,-2.989608913960887,0.07895874432714578
-0.7684517752708393,4.802094107382889,0.06909967962828426
-1.605016597895431,2.226577832499032,0.0029990085410035697
0.8555440209282388,2.1930900887119016,0.18733138922627238
-3.5901737367811744,-3.925593267852336,0.34731068996177883
3.601602634811517,-0.11160704912244945,0.9149335943282783
-4.686202372888104,-1.7251342350158554,0.45295333260946574
-0.39891948956034895,4.107896658710587,0.10185323235094176
-0.04873894716120297,2.61904322678347,0.1266706103857584
-3.0592629160459563,-2.880297386541366,0.19405582733762694
4.153281003461686,-3.3895334859991166,0.08808072890863586
3.9846600088927264,4.999765243204989,0.9972890645679792
0.8790693241469594,-0.5556169937385054,0.06565536910326343
4.057801186774217,-0.495220298120544,0.21478357020447192
-2.098494304458929,-0.9545515012947483,0.0015250335214083389
0.6080070432600841,3.278873825704432,0.21542788097631688
4.967809797635006,4.373817418303174,0.999723917755034
-0.5841279061810889,-1.5648398043300418,0.10323410279410632
-3.0860858296201865,-1.8930793938153712,0.17132796611783113
-1.0722239508744247,0.0961758658839269,6.040782839463874e-06
-1.9788027208901053,-4.254226654566513,0.13277518185319506
-1.4084008417749212,-1.0509976320493504,0.0023610678704300567
3.3249275874962017,-0.38613305842884316,0.1734566467089419
-3.3582455154626416,3.825342213963893,0.017959910243741967
-0.179082551307018,2.6494006425707504,0.29411364644111104
1.2405123626348766,3.3487170112811526,0.14057109314318506
-0.9162803634750105,-1.49246725963423,0.0003339664459038852
3.1883318271267456,0.4042358069831531,0.3515921765338108
-4.078153533258642,-2.7226943435813014,0.27824758828561663
-4.583737285958348,-0.41528633732451325,0.3394706752146984
3.9657421944204536,-3.816210153674464,0.022397919123397836
4.9358360564907,-4.322128810336349,0.04084187748190096
1.1466559185991816,0.0229469016078081,0.16318824848095453
-4.448378520844732,-4.650799785948368,0.5966640524164628
2.375202182103541,0.2705294110614034,0.2673789439826106
1.8399915455544544,0.7692882092028004,0.6945064745924405
