x0,x1,y
-3.3417875347653663,4.9953064746256395,0.9934819447216285
-3.9283904733045505,1.6286734505385345,0.9204438549018427
1.7597793066615663,-4.179329262728187,0.19676280245967828
0.02848586500454431,-1.9602875786598277,0.002408718008374306
-0.43696337687023146,-3.5063238766267624,0.010880284219568223
2.495235601870329,2.6558496263101734,0.1316564882612378
-0.18608640730058656,-2.511471017993737,0.0039849158235429885
1.7753515226876937,2.1062562706401984,0.15511414460797227
2.843976551120715,4.56164170359248,0.5893525807737475
3.5516457452803323,-4.842885144319376,0.3109640268867461
-2.8439849132322155,-0.6853457814240063,0.5510154118412558
-4.546595633020044,-3.559521251179553,0.9613352106763153
0.5380359744079852,2.42257478315328,0.31432113523473704
-2.5789590058392955,3.0857745305859634,0.5896415069782824
-2.644177741136669,-2.364841411966581,0.27721141472684496
-4.020464841012713,2.406648797556512,0.7093048356919887
0.7704184955477897,3.119008596175709,0.12534410385241626
3.0401700277161368,2.0002592298933184,0.10692288542968642
-2.3886260676574715,-3.655671110485889,0.5000216742075156
3.0781627538900906,2.3789892297992417,0.060687048967134505
-2.2956667957744643,2.5120989745346236,0.8166784212124849
-3.3285605661785764,-4.28080529811775,0.4585793715582762
3.925645438399286,-4.188078029417481,0.6240992714181604
-0.9961204902520508,-2.2823309224984207,0.08358831281075907
-3.5831096573380963,3.7335252603636135,0.7869410705878175
-2.3318122400261476,0.7455548186795946,0.5041003309346878
4.054263418794777,-2.5540729357744647,0.2160982000038777
-4.005279445474269,-3.1014025803722216,0.9464216352492838
-1.6233405512538979,-1.8230301927970038,0.22463107343087518
-4.4889377313563745,4.972071955555101,0.9882453157173458
-1.3387844982490154,-3.007114385764142,0.2904278913770214
0.19062988531294423,-0.2516286026121701,0.002270812665854074
-4.819205797704683,4.047975494187469,0.9979896181978632
3.5041804303037942,-4.647580842273839,0.26811607534799586
-1.0873365219972957,4.3856007246429005,0.9154034559279927
1.1216083367587082,3.0653215073813627,0.2323133683087919
-1.262570998322237,-4.464634380327034,0.1370543827094883
1.371734774040652,1.991841499108581,0.006983281285573946
-2.6978706708462696,-3.680313925019961,0.4270660516134349
0.07160200352577561,0.2894445808176265,0.33874710622794924
3.210236627359393,-0.6038850399134112,0.8922630645089122
3.8043880551021303,3.0293980435274133,0.17144195167650667
-2.0422288375532855,1.1943592746094325,0.4579306247070284
-1.2080225335720618,-4.693767805124385,0.13243481126025244
-4.420338701392897,0.37378311592489766,0.8680258880328775
4.869831616258933,2.5640187968964447,0.5777342064630162
4.495249525129182,-1.6017662761487723,0.22115471084332555
4.456340897687403,-0.6796570757932301,0.24616690633191482
2.559430479689545,1.4731109034117686,0.011282586887264532
-4.474937164316252,-0.9060851542057486,0.8987087461109946
