x0,x1,y
4.431261645683941,-0.9512342103009495,0.01729604872512937
-4.203516613353083,2.673655894727381,0.0023298906839286167
-3.091526896093085,1.3043442194458645,0.000949883746687446
-1.8715112471882147,2.4444289635648353,0.029072877679552616
4.905568270382659,2.8890074679417452,0.04151565547345127
3.590243628248592,-2.6081902309942677,0.19746710696688843
2.1260977772740377,2.253999684664933,0.12106187405075639
1.9799222896261712,3.692284605931368,0.04479733026640087
2.747991626518397,3.315412692996265,0.08037345419212702
-4.546152387111671,4.792610585186514,0.0616265902607222
-0.04200549194113368,-2.2173008437425596,0.1601674927986083
4.854820462251157,1.9439151257432128,0.06466312150393044
-1.4986598663717388,-0.873802635980395,0.12536394269114612
3.1306974879243974,-4.337948731775511,0.9671790863288416
-2.0614658705890636,3.7786391751684754,0.04961124028600288
1.725819450222387,-2.8652495311608246,0.18898257234080973
-3.3598252522997734,-1.2544731190318648,0.08264683975492174
-0.8964316338756735,-1.8155533134010469,0.14899455501023312
3.989604780411172,-1.5484285080453812,0.12156638369441296
-2.4383028088242567,4.025648325857871,0.05158229947163398
-2.744515841708169,-4.662590148270725,0.9996836794370837
-0.9819204343063674,2.068339301727601,0.09345252325083679
3.3774505281753697,3.989149885644407,0.05705585728136117
-4.443283905331117,-3.256501857909515,0.7425743682338177
-3.0457004425410803,1.5912780590835762,0.009493961722762288
-2.248567867958746,3.3344150700703743,0.10858032903111135
-3.9887447107084375,-3.9298796342930613,0.6318777941087064
2.3167668804227004,-0.22360424311617066,0.04316144975362956
-0.647242417316062,-4.796632465909906,0.9999072451206642
-1.2306517790411036,4.042440727409476,0.018611012843435536
-4.871674802558472,1.0028995499427653,0.07312676509218491
1.6720170919918562,-3.9648250260021705,0.8769361188654476
-2.9784945332556325,4.756098096463475,0.07783260799008508
-3.195103939636093,1.8583377916554822,0.03791092895309767
-1.5325129315804493,2.944975401790227,0.04949054760520056
1.5742825235780655,1.1567598248324948,0.04584482842439144
-1.9119023296508075,-4.657402175894214,0.9923127177097946
4.708268651264406,0.01518327443288392,0.12698987007466433
-1.8977671618697594,-1.4642600089709856,0.08851133645300424
-4.010575369958182,-3.9015657938047257,0.6199340590317662
-2.7112382348577286,-4.514470241340165,0.9598229198582241
4.200586907739311,-2.6660721980970727,0.23886594304888675
-4.495157663394061,0.1262909521928819,0.08344914772015981
-3.1464085647053883,4.070419358303029,0.036770194830344494
1.5425575941437133,-2.1301808088516703,0.13377282869066243
-1.708343716329555,-2.400648159233316,0.15049815382378784
-2.664458870098054,0.3203861835437882,0.05005070117250273
0.7860686876784442,4.4661734235030135,0.10505667909934768
1.2383868479952653,-3.0654582902557146,0.19783169375885912
4.793368469116112,1.4075681714236135,0.08047380061031445
1.8585111098023068,-2.3955777882688603,0.1519527699763864
-3.039572378905182,-1.0668488006443262,0.08754245110294442
-3.619474049452225,4.459711805367974,0.027267279377117374
4.182600074225599,-4.479055820530328,0.9808382034487595
-2.2891548436046714,1.7210310654722552,0.04667705991805869
4.484647961804599,4.1089254723424915,0.07705528969824113
-2.2600669438652465,4.525414662642653,0.12090826057078041
0.05837425400032359,-2.1878003127122114,0.11474774441794731
-1.0129240299653262,4.951311588721456,0.0005446817394667305
3.660097024432824,1.7172867094768804,0.061159461059827565
4.95974329907258,3.4981502930543247,0.06367579853610333
-2.905532221082206,-2.8544398694246205,0.17883705073501438
3.8270507707131998,3.1179608032568,0.07032313805197525
3.4700624005916154,2.725884592681166,0.01603341751231965
1.4986444058772408,-4.986313147334426,0.9997836230173546
-3.848464002240511,3.7584195272548655,0.007462417062079449
3.8117811392525667,-3.482077250010639,0.9979571420851756
3.8994882679443617,-4.881066481562302,0.9999748157770573
-1.6647089496703815,3.182557366458708,0.07760559048231228
2.2549041579610796,-2.7313209708505073,0.2444722288310335
1.810672115304854,-0.21696016736156132,0.01470931801916057
-1.5854393439073573,1.9330604386256223,0.04149067454864399
1.9254388711758628,4.636866405134603,0.03825742131945758
-4.684232544782169,0.1070284824121579,0.06988873948027088
-3.5819050238614993,1.9822911722520677,0.024822226904143065
0.4956341716997077,1.2396801088341816,0.00043169641917761755
0.7380551227321677,-1.983322050837038,0.11479787094962896
-3.4380157519225722,3.652312610607586,0.08588775401576784
0.853435653557721,-2.4731231345485183,0.11816028529101003
4.6726760239965355,3.507138358601809,0.03485032629756095
4.137856822165553,0.7694431085056666,0.082476003467199
1.6586797980516943,0.7970622710441235,0.0017347111126067816
-2.3077923075838207,2.4608048779043665,0.0043467997999753726
-3.7055607580799728,-4.6391986264569445,0.9991419190695926
3.291521434942492,2.0817932200537665,0.059609653721547334
1.1735244413882864,-2.5806738697878133,0.16563147180383814
-2.543801774123033,-1.7800622878733092,0.06898117696388639
1.5116379452086717,4.7243361560781665,0.04705131398267648
1.4724732791276711,-1.1025596367894637,0.1029703093342067
-0.5190502441441076,2.3020877088267397,0.0018090655162736411
0.8797927263838599,2.0321479923954904,0.08498938892774333
-2.770428286736552,-4.578129241133011,0.9936651928671331
-1.9759228579048598,0.6266075545874505,0.008868200054283987
0.38415814380809366,1.6679808891071577,0.07319032169102613
2.388112086411164,1.0568584999658883,0.00022110043970484112
-0.458111660256308,3.8028907259147413,0.1254662249447358
-1.124621780989254,-1.3988266478591989,0.05740055638703198
-2.642792993335273,4.486734310667625,0.043819566917929126
1.0865479493051966,-4.273508474048777,0.665503229334242
-3.5678987594993368,4.776211676132933,0.048685952114152165
-1.3379558980395672,-1.9351322106729314,0.09798160052484249
-3.5410459810543893,-0.2949487977750289,0.015417904551120158
0.7429023704827351,2.333659188661689,0.06836262950711455
-0.12791460641934282,1.2170403677547128,2.119878312742653e-06
3.3419784564050126,3.1373448650601343,0.06655308660457465
4.017835800380155,-0.30849042548960437,0.05604159421790262
-4.418452512779407,-3.7614072904078237,0.39225364760373527
-0.3548905061777088,-0.08768498698091243,0.00035106349721514995
-3.218675188437181,0.9899819363361351,0.02432664455023487
-3.646004958300292,4.28802081881868,0.058656520556508024
-4.655790236926838,2.2827741965361206,0.09707615517637164
-3.1191783675245386,-1.897726860057717,0.09700604417476656
4.502210233069073,-1.2872848577693836,0.10644203812250087
-0.9532435082902584,-3.8778507957966437,0.4123571369989463
3.0448362514894516,-3.4251264469028078,0.22004211688399866
-2.605157450223066,-1.4117771455491783,0.05355794884040676
-0.2511489423029083,-4.753627114983307,0.9896883253739343
1.9904700345205582,-0.4727167193803279,0.0002722788161592495
-3.1387437767351933,-4.948243050479497,0.9941902301882682
-4.828324734450519,4.137393478950319,0.11893053494136752
-1.942137699458275,-2.0884316539111767,0.16422164353680965
-1.1922909222837115,2.5516350860483916,0.061793620764596324
-2.5186208274987485,0.651979694331521,0.016713039859902645
-4.765093578919992,-3.8461293703245767,0.5123001155891591
-0.9614298760128834,-4.037198936159099,0.7826105444030496
3.3949397634675034,-2.960706703025677,0.33021908153149293
3.748627795508728,-1.1347609504370797,0.0757140305927182
3.8711045182244614,-0.032802590775464324,0.10346080296971227
4.356829892404166,-4.231047689920607,0.9988961568689796
-2.198710010526572,-4.3075182087437796,0.9505268330725599
1.006159780367594,2.7730598932238406,0.01644077354753929
2.483088768620174,4.9619001399393845,0.08511883039287943
-1.821534937523312,1.515539293106003,0.0041173490319816155
4.839302278444034,-4.066999590851732,0.9999918309059848
2.406708463722312,-4.936533319224512,0.9994393597686884
-4.347055926896267,4.156192574562187,0.04972601180010164
1.6347615694643727,-2.01703413261841,0.09969648975982136
-1.6510159170337002,0.5104236377925329,0.009339280409944603
3.792876036911517,4.545878642161684,0.14827652329495855
-0.20668615999366136,4.095715125858483,0.02872892936047806
-2.025268331602325,0.7560775509637487,0.0736507078207562
1.037931270172149,3.2594685803997745,0.019322203452068677
2.463647534464042,-2.820074293595472,0.2629307886300746
4.659995520204715,0.7150545018261756,0.10834066366388401
-0.02376041842849652,-2.5445772082031093,0.13951735507683635
4.5371860440642,-4.150103964594173,0.981958207202343
2.654479867852486,0.35404760880278907,0.03860998929495394
-2.958781522615041,-3.081469302100433,0.18395399434673199
1.9114030383915441,-2.3370667976663166,0.16417722097025556
-2.1511824854459745,0.8613138571105017,0.04895497917786864
-4.891357056096333,-1.9007711889975014,0.09905381654239853
3.5303368400924278,0.6673802626052936,0.04211014130776752
3.073698614085643,0.038034956299682676,0.030899925199216315
1.3812724337207083,2.2279128862688307,0.03814931180762158
-0.8576722854559833,1.8962458818647558,0.04269519614442792
1.4093588177986227,-4.177381219279788,0.9697799605817778
-3.451987912559861,-1.5000343702289691,0.06755264240877754
3.545781630482768,-3.3774238675188224,0.8655028799697212
0.008096659548821883,2.9226519380331393,0.03376290317858976
-0.4160263211472124,2.3661086598946532,0.0006006173164483049
-4.254506422036523,-3.5943678506559107,0.455567523732324
-3.1754549463207398,-2.489321369936752,0.14025107303953935
4.381949680650795,-1.2096762343132688,0.08766366454607943
-0.9161869461231928,1.8393078835816183,0.0809856401300538
3.180401818025489,-4.494577424912656,0.9902237446716163
-1.316145822144545,-0.1089163742717778,0.011202530423175002
2.9590183148196303,-4.0154585294109415,0.9549033185054121
-4.505342907145078,-2.023231646290248,0.15767735847386746
-0.29056451458536614,-3.6090090316050096,0.2535581065588355
-4.176594176660334,0.4806971546639396,0.001544283008660737
4.814141286106112,1.2618796192289592,0.07045384518360892
-1.7676447202542511,2.4257688397161203,0.002083664366180372
-1.1198590250822567,3.426951212070037,0.0735188050559919
1.0598576402812547,-2.5767001880814484,0.10909025645057867
0.1478194630270231,0.050120153865714556,5.27267772035077e-05
