x0,x1,y
1.3385261073888346,-1.6718936146188552,0.158829703517747
-1.5651708280508454,-3.9855613340548643,0.29401565760946335
0.7515101772997168,-0.5987640612326954,0.014627428036809425
-3.9544543273936688,2.0722078344831507,0.57884910886351
0.0615935177781326,-4.248758857888081,0.23402775830848468
2.5779849583932712,-1.205462203728207,0.10212375508317853
-3.163307109487188,1.6382549255703394,0.28273555080733587
-2.0750224965474113,-1.8844607269234355,0.2297483945758118
-4.036341013424944,3.0750968558020144,0.9684038714690225
0.1744956518945484,-1.0089186368415342,0.09044654840655282
-1.6794417361960234,3.3229725931658667,0.24736118245554478
-0.32641661328770155,-2.1550302086357407,0.14621904581277112
2.9382380634103242,4.714074402716973,0.003992588335352538
1.1052654845278376,4.063825678464934,0.0021993261066279154
2.3782505171913133,-1.286131554389538,0.11862128499615895
2.946179975003295,0.6850318679812499,0.021133857845146733
-4.158738798222146,0.2066861788976917,0.3488684545319645
-3.1273937940521126,-2.8776174404527937,0.633050832853811
-3.5765352966004307,4.535824538946075,0.25159663432890234
1.358270647080313,-3.8734984523139344,0.3154766355131728
-0.7099632536215408,-1.254905363614128,0.1386305182703379
1.3787958852399438,2.9235270618340126,1.1141317054215161e-05
4.259842276411227,-3.7413007426208305,0.8096256530239503
0.6606877998673211,2.8868539553661563,0.0010023656961811915
-0.537525280066097,2.1878766575754227,0.11930373866907351
4.60674709592748,-0.8099093007325315,0.03176965850515376
3.05634602323876,3.402866164797235,0.040179586126415145
0.5311069999848463,-0.5686700276754149,0.006838651367253612
-2.4459053728455626,-2.851461229968491,0.6789401273728617
1.7908341364459144,-3.5282300785984777,0.2378071516691579
2.648317864498239,-2.1191136808409707,0.19162553628477774
4.945728394867768,2.5764508794436285,0.004846416708606826
2.7904771598448583,0.8070553159633373,0.08069252606240847
4.753602261113132,1.068559975932148,0.06227963213198634
-4.874725461489821,0.5575154170017687,0.9510704393159303
1.4515097948471647,-1.714363624643866,0.06719035410429483
-2.706595716687833,4.600131247690859,0.15307585680807906
1.6286602965351413,-4.883031132187123,0.8055699026718836
3.5445507460422387,0.756220146923722,0.0388519713007273
0.42055252995617565,3.979515450603369,0.10002829499986388
4.4505988312929805,3.0383831764619913,0.0025500571804632963
