x0,x1,y
2.331843938257734,4.30927320208254,0.9999756414024079
1.6736926786307258,0.6319652530255349,0.6125112441255532
-3.634076620222576,2.894147749523488,0.8540000736405071
-3.7879621212798895,-4.488086607701298,0.034412080889054834
1.8137259284578615,-1.8270182911577217,0.32483898860144633
4.597768453807133,-3.2877625068025496,0.21737319993945245
2.8242877858045237,0.2364299652514621,0.5839276426742959
1.4407739572432554,-3.5522505428451416,0.15570491892218186
-4.217151989071324,3.9895153604929305,0.9598506601701864
-1.7258258912721747,-2.529203559766821,0.23285398373943494
-0.8818659540240494,3.1648606434622053,0.8668368439824764
-2.682967637996337,2.0127398156737417,0.7635267630012986
3.3034404007767986,-4.151680010843431,0.0815280961199428
-3.2399980232057546,-4.553915569304878,0.016017017803212498
1.7569279430979767,-0.4533287608601997,0.48198369980954237
-2.074493359113717,-3.7451595537843336,0.13100529507628464
-2.006170779414329,-2.1652013545396356,0.2775293027475819
3.51059410087079,4.943284460216239,0.9998410356571898
4.838760689713146,2.8338649752061498,0.9137848338908243
1.2817460110820402,-4.7922999137880105,0.002513864148092326
0.7563300126119152,-0.5861740433105931,0.46996701419252945
0.10767981756276335,-2.8712956931862252,0.2109139627419268
-2.3318763252255037,4.507187771215428,0.9984509086114675
-0.44158930812800445,-0.7034851071380386,0.4403657483263924
3.5808718901581678,3.573129649220551,0.9682393455964217
1.0335370429312905,1.4631174693817162,0.7316025632454843
-2.722655884543621,4.453843231495959,0.9925595887508651
0.9828032325701859,-0.5161936660575508,0.48459664030501265
-2.8514535699677794,0.34791604831539047,0.5616363138523723
-2.2152350872719477,1.147833056481038,0.6590865063900739
-3.4377294452997313,-1.9107537227195852,0.2737914100933104
-0.19629783478969998,3.4328157427610915,0.9975385212654776
-0.8140406311102479,0.16266125727840475,0.5505607368839566
4.635682705690369,2.3901174878334572,0.8422572089181091
0.35167628341759016,-4.587863638988693,0.05817027606116598
1.4882188155579126,0.15726647424194073,0.5656909376114798
-1.3277553421033406,-1.3756440097646987,0.35026928999049767
3.8521342948450616,-3.300056872624338,0.19857298284551622
-1.9149679266652946,-1.1481330565672931,0.40924099693226296
1.3622109529808846,-0.7519867794611974,0.4539472813732616
-0.0031903477047547923,-0.8136435220095226,0.44023421970709464
4.579741685175268,3.0514509116031636,0.8992649720789012
4.235178876798097,-1.525856886482237,0.40047423002712723
2.2220680680395564,-2.3815970306332868,0.2976242764797848
0.7230301771358913,4.578296570648522,0.997379194616182
-1.7478472266070892,3.465784927502165,0.9518779555346927
-1.1946001437252916,-0.9885770249975891,0.4221387630363048
2.4810529669058914,3.6310650544662675,0.9645414355302208
-1.204565177587345,-3.714292816683095,0.12279710369509642
-0.303565374806678,-3.901018422363929,0.12295048536288244
0.5306371776998713,-1.2420747263893857,0.3877425728580521
3.0679286491171815,-2.0286018753992137,0.3093758097919657
-3.278648167090472,3.0967734045722413,0.8702934146418198
0.5815869486326575,4.482472763313844,0.9991567690322115
-1.5096497678915988,-2.06083423235592,0.28610034420305874
-0.531626721955468,1.9181723302787832,0.7650121364107212
-4.49117161749255,0.016451297931397768,0.5085930623413911
2.1187593852287847,4.422161675520895,0.9984038696296971
2.2723811072321753,2.762829851423816,0.8693483523093695
0.14503219936263534,-4.216252508213891,0.09656881106385104
0.32365661404454293,-2.3769703598205325,0.27453695313086834
-1.9530324869249691,-3.4367397777968254,0.15027158841638644
4.078242817908567,-0.26182820264969386,0.5218973320162665
-4.544375105819017,2.269777430991388,0.7927710523451603
0.801321496814805,-2.4961823865912787,0.25689729043125836
3.475642604232986,-0.9072193980945302,0.44021937783651105
-4.367273289881289,-3.7239232463783254,0.09613998273760146
-0.439861512699979,-0.4347393630071119,0.4774299842823949
4.449949059722437,-3.0916716011127456,0.22309981461520859
4.115343922714876,2.9403218655734005,0.8939798215899173
3.1183952048358847,0.13639865608465218,0.5696743915440552
1.3358066375880915,0.05030304464560409,0.529753024661197
-1.2826493959560543,-0.8847685162137111,0.4461862570195966
2.4231994733088875,-3.1950739472341843,0.20332011662276606
4.8440236217314165,1.8992305561937828,0.8206178911877123
0.010371446461259204,2.418757365424794,0.7883716589974085
-0.10030371642801406,-3.3335511986501882,0.1487369452097535
4.72003927346948,2.910424114661401,0.8981962666589495
4.245169049264389,-4.610312793659832,0.0507975890264054
-2.7907106956642065,1.9497983857591015,0.7344970231672022
0.4640743033555603,4.848130252978304,0.9994244423710199
3.1403973711665127,-0.7391452830102505,0.4314204995585763
0.21713457451049223,3.7768000165266784,0.9926331716502617
-4.614320412183267,1.5964883080083005,0.6757465037329657
3.4906404875967443,1.6529056519734633,0.7582633536138461
1.7727382419112034,-4.874836654153051,0.016365464657769103
4.701720266142267,3.071138932857556,0.9723526680575975
-4.290445274339884,1.7855027448978058,0.7388377472030957
-1.2344211521305208,1.2059431302716375,0.662131924243054
1.9723617480178586,-1.0668706751504384,0.44476307113868196
-4.996938916024677,-3.4693725401494175,0.13076718613874272
4.211453173606904,2.0828176385805115,0.8097130378453143
0.30903350393033513,-4.410752044541045,0.04449792077913106
1.1103636279585487,-0.68057853077309,0.45580642774666336
2.018001600560404,4.038120920213752,0.9789810969963184
-4.343616587682913,-4.507952316208787,0.02539599999559393
3.8063650007949406,-0.20887310513902246,0.5351233674366391
4.366814274317019,-1.4598346844908185,0.38898179311742903
2.5139494012912458,3.8963936435023463,0.9891432532299651
-0.628791728159463,0.4722035113922427,0.5946420212846126
-3.142527497688705,-1.8726815223300983,0.30826940165319855
-4.524806079574999,0.3647119905587335,0.5827034929093797
-3.82902710329887,-2.6193697332426567,0.21977467621042496
-4.461652765163409,4.123059498547521,0.9989425310203319
-4.009651397300111,-1.345127580776456,0.3693192367811074
-0.6140759519495358,3.49281752354325,0.9749445712413433
-1.6246734845147741,-2.2884855039853216,0.2561475499475015
-3.6964837574777394,-2.858483006088182,0.17286327643742264
4.816668195478147,-0.03400823616455728,0.5786425152911789
0.687181095827051,-1.6781365460325892,0.36188912035516396
-0.7129474777379592,-0.08983520915094978,0.5245631019691642
-1.2406153742609711,-0.8527985686991215,0.4299631799405007
-3.8106084338263697,2.1228222331887805,0.7628850009422269
-4.567296563583816,-4.996846286779812,0.005620368235580632
0.9657013533550893,4.068101891446123,0.9985230275283851
-3.8544677225467603,-2.6883755034428622,0.20606267611460571
-2.3863945923451912,-1.6908248845605751,0.3420116348513172
-0.828644953519432,4.212754227565082,0.999540979596549
-1.7796403390682167,0.4383374833679188,0.5727453359339078
-4.278697786016496,1.4234628411670407,0.6925637787408896
2.3902086184983347,2.560370907900981,0.8559133637531746
1.5353393034084197,0.5177190488667982,0.6162904738827006
0.5123253640217085,1.4170352755929407,0.6994008569396313
-3.664420368617761,-4.130224652463752,0.09076960218794076
