x0,x1,y
4.888950064534024,0.5994962318566319,0.6860339613021529
1.6654084934571838,-4.876461674557299,0.04231360951845001
0.2107318890869383,-3.486930997721201,0.17087977106856445
1.5475474537754916,-3.8435985734272062,0.8344414852594392
1.5989738304696548,3.485593595957516,0.19105677690114797
-2.3272347044745816,-3.6373205901674406,0.7521671470359721
-1.406987657062639,-0.8160923266034166,0.873575672834956
-4.553431380932289,0.505878778174333,0.16326353581753045
-3.8723701274719855,4.756450561965464,0.1036801021951046
1.644634923796728,2.0570283161578917,0.09833599642483704
-3.632712726012335,0.9022283232742287,0.2097962034886783
3.7194618181853034,0.556844300197743,0.2360364303211533
-2.0011157096389947,2.9738635347797926,0.5455833522261049
0.5948150143909023,-3.7877080588528793,0.7638393199052153
1.1681758827029576,-2.4867682387774566,0.19936840186228788
0.9361574277961484,-4.319257905373895,0.1402890669022625
-3.024699537450661,-2.618241160128789,0.973093947076496
-1.7237775578634769,2.5077134247284665,0.9859504073018076
-3.226079606942631,4.319160926641862,0.6793319926877879
3.1097068459691997,3.6710167602799917,0.7698006330600813
2.871697493704401,1.454696926821284,0.8957276371559343
-3.1611619414828653,-0.5624944404533982,0.007461725129373843
-2.9250637448035417,-3.9672532495584294,0.6623458964415372
-1.3982673843092073,3.6802153912028785,0.1622761522564421
-0.5136554842629772,-4.208477353470629,0.9701536875991282
-3.521585038430106,-3.924502398322133,0.24986643033061817
-0.1265979311156462,1.1484164602083125,2.325073309295986e-05
4.910841361386474,-2.518983064515804,0.3914625746551044
-0.17497134657632785,-4.696660558308341,0.9854004721653931
3.5406420599031048,3.504220635482202,0.9537290327356586
1.3150706364456024,4.426757342749777,0.5538217736729196
-3.680249621731414,1.8545802456168383,0.7262549765100927
4.106160949244899,4.95311215775757,0.5515137870885229
-2.460853899772531,-3.046884532676321,0.3593377374472516
2.3962603095525994,-4.5829320335443855,0.07357408339143143
-4.6523656037019885,-0.8213142953108239,0.764219737617833
-2.5769792593803333,-3.8086275627302717,0.20967511166317265
4.808758207080544,1.53309813810416,0.9631664303283504
-0.5858368462037769,-1.0334147283128559,0.14626569188925176
2.328158091763365,-2.684714884048679,0.12833403394983878
4.121968770687927,2.752824055617608,0.3531734802373817
2.608775475048799,0.3046981374148148,0.807102200623214
0.3140535649765894,1.5646589031104607,0.463301448142762
3.773068348446511,3.3718111960875827,0.06671863222246718
-1.0608591674773873,-0.8702428208481789,0.07907020190467184
-0.8516813644127179,-0.9271646682958128,0.959353686383491
-4.974479103075582,-2.05934537265143,0.19321630388241884
-4.076902630991583,-1.2372987425704132,0.7510573821352731
1.6279671082831175,3.769207295354672,0.52395980650362
-0.8068841752241829,-2.672552787587055,0.09225881191786378
2.313532714044701,0.17567087720430585,0.4295053579837917
-0.4836232382191765,1.5546981686418624,0.268945835730936
4.188087473485101,4.710861099399972,0.32930270499101555
-0.26260783134104493,-0.09833836836998167,0.684577119387061
0.28525546257051104,0.21275559043700376,0.15518931728277077
-3.5612800492538232,4.007000974209818,0.8012810140259417
3.8429415413823715,-1.1908771260517366,0.9324293902265648
-2.994464584281093,-4.565160535660856,0.26205986216219435
-3.594002745389277,3.1873038121187687,0.11449431104126259
-4.959651706075751,-2.6586978551665754,0.09960424210201069
