x0,x1,y
3.4596633956297858,1.2797534849655579,0.8746157796485037
4.59820257109603,4.703385089650352,0.7791300980825747
3.71201152160236,4.073478780991733,0.8132947198048108
0.27760791028859266,-3.0210556935659,0.8363412174899882
-2.241213372793304,-4.129251478857928,0.54107647330051
-0.9962921459341603,2.683727156759991,0.7279880113724571
2.100936664369528,-2.3708363949756843,0.46957711475507496
-2.3202976699826188,-4.078402801758324,0.342353926807784
0.050468442690663196,-1.064276843603737,0.9932914514608053
1.647479021798671,-3.753714838918775,0.47263918165335284
4.021083861730293,-0.7689206574007796,0.1704874571439855
-2.490381054947315,2.56410758412573,0.0062151798929074124
0.5457942989306899,1.1680173153031248,0.9620214193922672
3.938378867325616,-0.8317613599185298,0.9612114078860741
0.9842368256862422,-3.5578845680798743,0.31650958756461905
-1.7676539406412473,-3.4587261970077816,0.02946258093470912
-1.0894583687051007,-2.3356205945112714,0.8044367912163455
-2.59047743948468,1.0652037221509723,0.4275210447043054
-2.9763381066928627,3.717052897126136,0.4091820605924141
-2.114587023463085,3.3113515447723234,0.08952690890972154
3.052158736879326,-4.926054275607116,0.9762957853728477
4.691732955177203,3.51399743673665,0.9997381054782521
-3.807549952007909,-0.8900008087374731,0.1979482984841079
-0.07510652791969274,1.4036670713342536,0.2941729394488482
4.34381737652159,-0.29917559824660955,0.7024764829893898
-3.4384919410763812,3.49987811096012,0.41451311735123125
-3.6337207204673048,2.414102396507926,0.24809607384994553
1.1445729803839857,3.546265364569548,0.955121542529915
-0.21871182686165902,-0.12982420627163904,0.6137287713259878
0.09431487042354281,4.433639238680762,0.07090997884303638
4.473393153711175,-2.5970978537190605,0.4188083166233556
1.1006726257191648,-1.4664536950381408,0.9986485700890071
1.8744578471165374,-0.6596851327941469,0.953143267689793
1.5591788751643936,0.45989004254447163,0.7903663760411467
-0.7016020096003386,4.9996875713798055,0.0007958288947078156
-4.687491563913259,-0.9320820452275598,0.5939840066654116
2.4091364490627747,3.8588302401013514,0.7360848092527943
-0.640230826361833,-0.972335096608175,0.9527800330554573
0.415019032116847,-0.6032100226562118,0.9209475155989351
2.6989826318295016,-2.2030509344620484,0.2718219134319177
2.877840182044964,1.318876712210458,0.9709807773154984
2.256230460849519,-3.062362012059227,0.7416739802572516
3.7240841588339872,-2.7147699978127697,0.5000894665547426
-2.127476523868546,3.4559035861853875,0.21816498546025587
1.3401910613609793,4.7488052775139575,0.04110203108647935
-4.826185256376731,-0.6314327863648632,0.07134745283602179
0.198583310900041,4.366126727931261,0.05526299922267794
-4.993838478900866,3.0492038098209076,0.2908955399935671
-2.8251834349296328,0.7664475617510984,0.9965413986896093
-3.9021238197151,2.1926039755253797,0.20585508722812818
