x0,x1,y
3.278698973536452,1.5021580198605875,0.1795183515808773
3.372475775146105,4.8592755851522575,0.24810767311673593
-4.383472004124271,-3.2792192334698607,0.9991613399904105
-1.285189286145196,3.561760749629041,0.13302941421891476
3.803103502627353,-1.7948783823474357,0.15520773122327708
-4.658669662373845,-2.0445971330566652,0.9507861509491153
-0.5732676022327956,-2.431484755399742,0.17901125539638896
-2.2516082861095326,4.536558042400884,0.10428645811536366
-0.4066602611760235,-4.006822227308938,0.7104985851302444
2.1104845117230173,4.973067266547639,0.2658659031878638
-3.279983492034415,4.578997344026078,0.14358877637978604
-2.595029213385735,1.1630990115334132,0.11431542413404028
0.34606991507047624,0.6088620925422648,0.0035757720572606173
-0.13630855939407205,1.6891827705636961,0.026219445331977825
-1.8433977006755686,0.590119861267306,0.06988958084447783
0.6569445087975456,3.8263217785675057,0.13498246734550806
0.8610919672805437,3.7813929492775245,0.22303741945658362
-2.7029786327587497,3.8997544068258865,0.11261914705294537
-0.7590962517462883,2.7829458453362887,0.06577303189142575
0.838234204941001,0.9295578143374179,3.6213271306891836e-05
-3.918290828676565,1.1534426552956036,0.18613890764911656
-3.190564543241922,-1.2721443316009227,0.18423423921654125
-1.3610637806282613,-1.6788980300160814,0.11481826190465447
-3.824941747315739,-4.77164580170145,0.9997804086505534
2.40508879119435,2.2327129610528758,0.03891767072512666
-1.9897951224821537,-4.026678772252152,0.9438730439134605
-1.264556611415251,2.8404895524441374,0.08925925171203743
-0.31382443056513765,4.478516253884294,0.21866230711206214
-2.305085576051063,-4.168073215947534,0.961581050724043
0.5836926667674103,2.1674562015640078,0.036814000626872165
2.0171955849906045,-2.0329163667981898,0.10854175906380725
-4.974602620578541,2.0189890672617263,0.4414007521064975
1.1474623604733196,0.7585772641120467,0.0005225801171006211
-3.9648003056602867,-3.1573085226841946,0.9945015200022893
4.519830171747412,2.116698382091519,0.11457597143274947
-3.4604879052604085,3.316901868963452,0.16211347872707071
2.6882870267557255,-2.5344221262124993,0.2583144663152858
-4.505701065394577,-2.9037545077277076,0.994185359357395
1.427119927756669,2.5779525735742617,0.034954417224857
-3.735982069764483,-4.819760094744472,0.9997676583826925
-2.2615800684242866,-2.061895312638375,0.19851169374782363
3.2969034188836392,-0.3738103845529963,0.06897862990305165
1.7297191363388844,4.007298734147465,0.23562805252710106
2.5988808158989354,0.7080977964711224,0.012893368110225475
