x0,x1,y
-2.5852858323828505,1.7581516783456044,0.009061976805715603
4.0487089855917375,-0.701000299560623,0.05132664844568618
-1.927719647281382,2.179155422349357,3.923994425579703e-05
-3.8034664844751243,3.0602394972848206,0.02750912282561734
4.955602669107641,1.6141146026663646,0.14944488823223712
1.72735165010333,0.5829661833360964,0.024667940913285426
2.7387993036760996,3.881945620450514,0.21404455439514108
1.2135352852488381,1.4911990983422605,0.022006371947577607
2.5796677572417863,4.4695205323459675,0.16582868372512882
-0.0124610453506655,-4.9730783394969285,0.09092154645803599
1.93488509602079,0.7294224528683397,0.08635681857827374
4.595115402005375,-4.082247984255473,0.06594110770877509
-2.724179878965177,-0.8907596777135991,0.091163420555752
3.8281889365161774,-0.7320316517465759,0.06378611226599196
4.678314123703414,0.28694367823943967,0.13568134573914353
1.8072192314071431,4.314954947126731,0.1320928859587488
4.251750674504347,-0.5764724690609109,0.0448260447459908
2.165145469549728,1.3257186631980495,0.06300930300880836
-4.816357977438514,3.289481183392976,0.09797918813969839
0.07374987947352452,-3.321100614245563,0.018433032862722028
-4.873761613211556,-1.4008772708242523,0.5491428512620558
-0.6094219706225656,3.923402962871215,0.027958228931653246
3.842804928723771,3.9690210412214917,0.3346171404885744
4.4194867240876246,-4.41814361419751,0.08133604240727102
3.719225847789044,-3.4226890718406917,0.01687221309092781
-1.4847774367885682,-3.446572239466554,0.10799773787089607
-4.303400916522214,-4.46304051726198,0.9910247115862646
1.9912097182961643,-1.0308926087288448,0.034861349315084084
-1.5333402462912211,-2.6683494033212414,0.04389586839959386
3.6094188560951874,-3.4782138043205535,0.013151277810783922
4.888737637387685,-1.7721915387861626,0.06936178789170339
-3.7240449345670608,4.785154569924378,0.045263838692755166
3.9195457023820275,-1.1291795503473674,0.032382692092884795
4.493170592356098,2.8147844165805616,0.2741076122738105
-3.146893616720496,3.8432421269045136,0.0058630206602529366
-3.465136793549534,-0.8171507527513269,0.16014148484263224
2.6432916019032664,4.94706392083841,0.2853496802366787
-4.201866509312101,-2.0214460713470035,0.3887424764631582
0.216053037860239,4.907831208118441,0.11407066828014285
1.57901379954464,-0.23059613421979286,0.029901575660974816
0.0913052103783798,0.5360295210299046,0.012614629060412655
-0.6264358680489437,-2.4088336748744954,0.0502499407805371
2.6199261615407634,-3.200183540185167,0.008442778785688632
-1.9798257926175373,-3.583839940422952,0.19682095392791757
0.16843355637939617,3.8073358268744393,0.014121634940597
-4.951219419915316,2.398614435826718,0.13664001284189684
-3.1647901059548453,-0.46440607730756955,0.10897491984682804
-4.466746645362283,3.4793743469693403,0.07894691222957573
4.112827613421167,1.9452195843100073,0.1560750042419991
-2.397769024564189,-3.5135966752657715,0.2675477472170845
-4.639887378248732,0.4024617010248015,0.19979758208934742
0.55825908561226,2.9102153636552606,0.0325424469689799
-3.534731463263263,1.7115672355352896,0.06749215409591755
3.786194365409335,1.2037370155883087,0.10857455447855228
-2.316172486880936,-0.6938928896681338,0.08170248884617115
