x0,x1,y
-2.2631487231750613,-1.0502368610078912,0.20622993414760782
-2.3266856526262707,2.5462845010104402,0.06598420761461576
-2.905225047879706,1.257904391259288,0.01132531633957614
-4.599753349250341,-3.5300140599977876,0.713303820210134
-0.5041233782219141,3.2569127564603626,0.18233398835206438
-1.9223934327177314,2.9620391289051016,0.000318970401314024
1.0245046570471041,-0.8392639980915089,0.1506686292358778
1.0426101253666644,3.807321242392872,0.1983864053457294
3.8451514578972557,-1.5393234271188838,0.07047946031812254
-1.5686521202406571,1.6886173135361933,0.0002616629055890914
-4.118417986542164,0.3606108531179055,0.10104510916227973
2.348150085486072,4.399392342039487,0.25477383864952285
-2.8406956814134774,4.059354618889891,0.136533205616062
-4.493167450954055,3.7700596983569064,0.004256515247471122
-4.164111685456592,-3.269676670568859,0.9949961013319261
-2.0761088576503584,1.491110807800041,0.11228363344333515
3.8667519176261145,-0.54942969748853,0.09789360300377266
2.3841235328291592,0.12860362861952268,0.11977137565364016
-3.453207756775118,-4.075253496273586,0.8671220972128648
4.014242228357375,-1.3201627050734577,0.08968161561470689
-2.2894675284630104,4.860285503805507,0.07463675941644034
3.4256049882953015,-0.058523227340866235,0.00337412268278579
-0.44857463985711465,3.176858438146912,0.0013765444095513815
-3.0362266600856174,-4.384457510944073,0.9977954307594915
-4.56930681579259,-0.3558361353697972,0.12867554639190593
3.6291376734406953,0.8016210049620369,0.13083352145930394
1.4085069190915362,2.747916277184536,0.15088036608452915
0.983366054873076,-3.6892172583201646,0.20359777577522664
-4.942955338626508,4.310625139369224,0.09816693085848582
-3.3419347152813463,-1.7014760089426066,0.35966262358541623
-1.598705411907285,0.7751504927204147,0.07671414313387034
4.652140043321872,2.7246885834961656,0.39799913949403964
2.5474561389500643,2.1184588697527165,0.0988829978169897
-0.0644006663975798,-2.500867154990746,0.2072455274893705
2.8971774497256337,-2.609664333270781,0.1789464458211275
-3.907265150552142,-2.7095674220889547,0.7597450842674142
-1.9491647432183696,3.290621586346651,0.13433989639188132
-2.0163012892818917,2.941109815663121,0.10863400262463999
-3.9502346355952183,2.6910800489401643,0.060390623049054806
-0.7969107301309029,3.020365010498775,0.09867412865749618
-3.0535744442880945,-1.9375037079674917,0.4476435937290365
3.3315371431898217,-1.2930725413794448,0.11157189789858935
3.9705898873979635,-3.188739101528153,0.0793474436096733
-1.6964676716415017,3.973850658598362,0.13625031709260318
4.755899391328368,-2.699728112005808,0.10000897725725733
-4.056071101059564,0.867531728247374,0.1604891430076028
3.996979130805288,-0.21989764882805574,0.21280424783726828
-2.9685914597147143,-0.8969799499579105,0.14637850364076999
-1.0924110567073821,-2.945862733256905,0.29586387070882314
2.858133941808001,3.6533084457594462,0.21926817025494288
-0.7128017214214077,-3.6747301536732584,0.6456398420501346
-1.624753453219391,1.9318671539331778,7.812230372350871e-05
-1.23072168909634,-3.4398457266536533,0.9987641189441193
-1.8583064884258782,-1.2339041334157939,0.1705443834647219
-2.6679986613053206,0.25848936209727036,0.13685345799131174
-0.9848383020416174,4.358371492185366,0.11702465107146254
-2.9981267793136,3.521720763174951,0.04848381491668175
0.42143616019748276,1.1323389495603173,0.00118170295780997
2.253875457326985,-4.792952150624843,0.4865979233723871
-3.732105458116254,4.671706752898817,0.061348617785159654
4.223558879289914,4.179809162930937,0.6139750812577887
3.7874905890917727,2.377756174041325,0.48487383911203663
1.5796037856190797,4.688924912450899,0.21196873338184863
2.2087140657142452,-0.9306920555744806,0.10878209922642906
0.13619308040254818,0.5183541979946646,0.0482296352786768
1.3002847212586035,-0.48675719417680785,0.11919029589959533
3.4622716893885936,-0.6308551147951995,0.17373861053409678
3.586455745032991,-3.96705218997043,0.09222113854872857
3.402050811179757,-3.513443384995892,0.10910172274270125
1.9592595223590648,0.048007616311739554,0.004113790446807579
1.763914306112767,0.7815836110934402,0.011324787563181074
3.568025635028551,-3.643680246351268,0.10276644340953933
4.159623798309411,-2.421678034547408,0.011797510884462332
3.73827368863666,2.428870524497021,0.3262346403865922
2.724571457406892,0.11722513864913875,0.06513604897294156
-3.252372595981501,0.9215111394998399,0.02751013703270871
4.203699816401279,-2.595519841131987,0.08961779299218771
4.628636679108489,4.742171165400924,0.9987268754317672
1.9262249818006367,0.8212145161740381,0.10497265751150969
0.5995756646316757,-0.27317938205710846,0.002427013272135771
-3.777573608936082,-0.5898435299724722,0.1274483496405341
-1.03569422594287,-1.7538870081820193,0.17173834942102506
-3.2858804627449745,2.627065220902134,0.022793997499003744
2.2903727339415223,1.2850253384545027,0.17796202961043944
3.268236483167792,-0.5039369135383662,0.20884566731954404
0.8958102087069877,-4.052270987108361,0.4159448706558027
3.8015194733839675,3.710338748722007,0.451050716697316
-0.024312202446377995,2.0752694745419458,0.00042694806513923414
-0.6447453780361121,3.311422220980763,0.1686203723713501
-1.1158510247151732,-2.302493582505276,0.27505132709478597
2.2703383014551886,-0.12093400458981485,0.002782968495311316
0.2678281258282924,-0.7631902232809633,0.12101216764733
-0.3885222029018012,1.7632293693174894,0.17788526898574364
-4.286806892087759,3.660754374457408,0.006579747186372266
-2.232684576612918,-1.9060105737198931,0.38722206175201673
0.020300326873958774,-0.723691273392256,0.20931739958646178
-4.250481130094554,3.5642387580283366,0.0033559209929895327
1.2451894993094133,-2.6598084745447164,0.5238887187929144
-2.1271058989945386,1.333308714053823,0.15208052778418493
-3.6884498463506596,1.5244108192974686,0.018819944075804215
1.3487919029067434,1.7567185231721796,0.10217175372195236
1.2614821242037744,-1.808627315594571,0.14526217106206163
-0.6135107435007301,4.48929334674755,0.10461100011463349
-0.967963624858597,4.604830837370489,0.12920928735726367
0.17910334563751285,-0.9759278590713993,0.1047593822253462
-4.786006887420158,-0.3882318950328294,0.1835494657374287
1.0067659940236542,-1.0940473814284832,0.10788329153473354
-2.544293452554329,0.2821825735031087,0.05704255572524078
0.8360047174812948,-2.1066322341982557,0.12594468935453515
0.38624437483581797,-3.9492130980182782,0.4614838563043722
1.782603481173707,-1.2002112174691613,0.07880211260612116
-1.3705946720295974,-4.58609524043391,0.9961467884641055
-4.826260596173203,-0.8001415652936101,0.11376653778425452
-4.625714865186067,-0.2934156431820778,0.09510893607620088
1.633939260514703,0.2024056967020007,0.11961439089995057
0.6937542673247776,-0.5633655799924622,0.13053301488718838
2.0770312677906864,0.6246361639746469,0.004054173855859034
3.29861154743498,2.2594646694268894,0.3068782199390638
-1.744971174815376,0.7340425532185932,0.06687896521373443
3.2300500024428516,1.350155947840821,0.17857447642192648
-2.314179793383364,3.745765431706239,0.15947154061658322
0.4095667432582637,-4.554442939199065,0.31363726827986993
-1.1713261538972608,-1.067321829284618,0.17042363947095895
-0.2233190425365219,-3.5423653508784283,0.24634493891941167
0.9124864028400061,2.2043537914641966,0.05651703992109926
1.2366878875935523,-3.5770251722656554,0.9756475223827401
-4.132421479479545,4.97824766524225,0.16809711011471107
0.6779672693285645,-4.763719041237659,0.6611563296242633
0.21492311691208776,-0.08315476101148445,0.15502435669392495
-1.539261514767996,-3.1492531075959893,0.39382389403938706
0.30565187132712257,-1.402980357405763,0.17840799788132333
-0.7335623979419674,2.099583327954769,0.002868894250213182
4.4252801009330724,-0.25930243919803075,0.040474076591491846
-0.4843890031307767,-3.480616104517556,0.32796015309580323
3.45616191394466,-2.0231232353541118,0.004860730495733704
-4.003929315272806,-1.6398286512450437,0.3065240023682073
-4.158657460277015,-2.498213631342863,0.35374482564945625
2.2396622337075627,-1.8601126850491543,0.12819925146281275
4.493304481666309,-1.1601950356980324,0.06272396239835779
-2.714121058449896,1.1416803240764706,0.047934728595089536
3.0222499091377344,2.3194178180153413,0.2047054700407679
-4.764200789043494,3.6052411942265863,0.06625740748908263
-3.417723023029982,-4.74101089411608,0.9982027574760537
0.7803207825728542,3.9517328358251227,0.12369755523858986
-4.693606277588851,2.1521223912513356,0.1456073390931305
-2.924844102856084,-4.70384947352301,0.9847626734087915
-3.8102949193727653,2.9173454305206006,0.04350851638187312
-4.424301944921632,2.394877059646295,0.17397898937721068
1.707858405895319,2.4764676791268148,0.19842276982226664
3.9100899794301327,4.101753032993184,0.4504722397378347
0.3707434945296235,0.06869690675286844,0.2298004176822479
-2.779362755695965,2.4475222264220973,0.002277940480915435
-2.4866675278031893,0.1885295998394545,0.08263260913328863
-0.3162271961079046,1.5715331746583159,0.12665841229439323
-4.301116072760952,-0.6465334494044495,0.11136844189164187
-0.47939461279607265,0.9974111714193121,0.00127627755968899
