x0,x1,y
-2.4821141083349496,-1.1888953613108404,0.8218905753662916
-3.9856566578361567,-2.0644620247079044,0.9779284883931889
-1.7415006765268193,-1.745800943722089,0.49310241826300594
-1.9632323194713215,4.49621615134769,0.7424169764607937
4.84808521230285,1.748379369717636,0.2197903264335549
2.0396284203068538,4.981981489876624,0.21062051767310586
-0.8426227720972177,3.6083439470305496,0.24162387302384186
-4.781425301858917,4.34655468648524,0.9742810379145882
3.6376163081217765,4.5405999822357686,0.9487117547395602
-1.2440447999967286,2.88612242647861,0.7169177450445215
-3.940224288620224,2.5330185238635385,0.7352212306026349
-0.07745993389721928,-0.17207590665696948,0.5710078026298351
3.980424142310312,2.5920668044776036,0.3191053247905988
0.13097468936292067,-4.855350987055944,0.20785108634002517
-3.4121636186168125,-0.5174957390268196,0.4827840340229658
0.9778699997798777,4.449955255942221,0.403207085660664
-2.6613730927230907,-4.322255109079646,0.4234296893769738
-0.43517794210018845,-1.685682352536448,0.11077855411058664
-4.367842451107917,-0.5280984109225164,0.9184638949971904
-1.942119553269137,4.084151511725464,0.5474054696450745
-4.071804570478172,3.0277094546601777,0.9587189133898542
0.4368417922328893,-2.1361214270366693,0.01220486249734284
2.00278575639243,1.2090911944633334,0.004860779494912989
3.8116823275021403,-3.97116723119668,0.36508851341821724
-0.5798394765421069,1.0539347137361057,0.24736718553113535
-2.945161599791625,-4.483752096330403,0.5916403551618576
0.8002157504946616,1.3537175654895908,0.1232475270629726
-2.702693022684591,0.39095643202148,0.9767616429194883
0.9430859205875137,2.004967946698941,0.00729701439342992
4.968716847517808,-3.0363676843634115,0.5237460194801254
2.7737367753865296,-1.6515727616813796,0.005754113255752535
-4.831248805330772,-3.3813928409951854,0.9795553464535162
2.1639522715598485,0.1313625978990105,0.001585676711961731
3.0788211485905954,-2.941664522523397,0.30537723297695457
-4.574601099230547,4.895810731568023,0.998821615247534
-3.2351323047749547,2.0909214101324647,0.9141718767087644
3.24223654776924,-4.041519117430555,0.14161632333906166
-3.7524933621215055,3.999830048092379,0.7707483314078143
1.808337285492831,-4.8282043959561145,0.17858549025355497
4.715806587390123,-3.3317710154473303,0.42627695050077596
-0.18455771838656077,2.935555552640734,0.6588559524234804
3.8505051800648378,-4.5200519805676835,0.17074632497322806
4.289442998879329,-0.6937710367973615,0.058554519562165244
4.435768711987498,-2.255070904125996,0.15258534736261942
-3.3289556845660284,4.737576786786091,0.9362725578935258
4.69668328942328,4.466954651507196,0.5064595734163222
-3.6337732247668475,-0.9864956461858823,0.6665528879454725
-0.7911676888997947,0.6652399321995475,0.07680231757391826
1.9607242452531448,-4.594131597329696,0.17939112694336004
-0.24942772740376906,3.587025478094679,0.11551427607440648
3.1956108250961144,1.4852770736014476,0.026452565227810067
-3.5801595515880313,-1.5746057074134217,0.962063694328488
-2.5751635304889926,-2.6736393651414385,0.5062328604180129
0.37305294186948945,2.3399098988328966,0.11342523574864316
-1.156384802655546,2.7099552937204248,0.4616063498087199
4.9944107370446815,1.6487426231924287,0.9619759255699195
1.5114628655641056,-0.6066345235799222,6.811300917154764e-05
4.879044655661829,-2.8484692493424104,0.5311628848653552
-1.3786349581923067,-1.2853395100042664,0.3482896073795806
0.04446592084415002,2.545763276841001,0.13796143675756906
-4.65320232302812,-4.988440492183908,0.9614187505658109
3.9394265412750045,-4.222013157194404,0.22541987838764158
3.0876402429406546,4.665324454639643,0.23480436073067518
4.900936245679919,-2.3376609374885926,0.4545851658855725
0.5018596118199348,4.7717867051588865,0.225749312765546
-4.254458786311894,-2.1639505558921295,0.999998540271344
0.6248233601710655,-4.410028411848644,0.2902620395046981
-3.2651640745087853,-3.2587771224226607,0.9551394556863066
2.1269068292831452,-2.715671407059193,0.13221815384367583
-0.9676387368525976,1.7702942092003582,0.31537789067687694
4.215905747187007,-4.619196635869497,0.7449668420102333
-3.466843342999595,0.9636555742471593,0.969805862884648
3.1083035198291125,0.49256394758970323,0.045805485192867444
-2.807663194237964,-4.797270672109885,0.5571127572645043
4.11719440648765,3.7071316818400675,0.3205080539426519
-2.8782455968853884,4.059332631908312,0.9883197118220176
-2.8817054027841986,-0.6729837462671817,0.4682202527265024
1.7110786323722245,-1.0972837727401608,0.00010605186946003876
2.300821946390431,0.7915354741226661,0.0032067527115999233
1.5410720119544266,-4.898041272200601,0.1395406829876663
-2.3995049883831854,1.3989984314490487,0.30822325440751686
1.9282939013294031,4.698807993335603,0.3361558289018136
2.595203824174006,-3.2824170842457523,0.0770576837458542
2.2500208362701137,2.601689837438988,0.08081930571475751
2.502701939608616,-0.36358889776219794,0.14028990415497863
4.569418176498894,1.7248852030608761,0.2028589513395022
2.4937489119153744,-0.826347770187585,0.12523170525319435
1.3599624213040364,2.9870640651932767,0.02993513462677081
1.3102240651725685,3.8023114310451263,0.12159207794200144
3.714145723258209,1.893304964771727,0.16516802720610357
-2.409352888712009,-1.3196760314764786,0.354095395787711
-2.223746796598327,-4.096930573221255,0.3229062221500172
-4.986209814490092,4.380910007130051,0.9829166257694755
3.0480284146763257,4.915142993622702,0.24535594628363547
-0.6795766241987895,4.411416429939427,0.21902890108387058
2.8413461896450425,-1.3487515234828167,0.08543440622271378
-4.229881959879409,-3.4288027505113456,0.8555010541954644
-4.106387807372903,1.3139601025762673,0.9949279258827355
0.7007058203470438,0.7481677253718324,0.005825827270563272
-4.949856311490819,-2.185631675687042,0.9878568461893086
3.5770274583685318,-2.8668327463817667,0.11899158702918398
-1.8933832337480432,3.766287240248774,0.9412272137406964
-0.016631718006770768,-2.2808243517206037,0.1707140423810404
1.106525494200909,-2.541016158423682,0.3790654739497406
2.788373879013748,2.028003962075857,0.0596386975919809
1.6710946125590231,4.588729463119,0.6573914497867714
-2.4654385025881997,4.244097483372801,0.7590487833042685
2.8158790002974134,2.121450436857879,0.2411540262279433
-4.811091677402367,0.8463780983882643,0.9960016077982266
1.2197103786691539,4.8780738596899695,0.1649131658193087
-2.0947061911460074,-3.5518652830009927,0.2833861298601569
-4.92497951562837,4.303275030719883,0.9865751345256399
3.9147874231616004,-3.675606506458539,0.2562902906796604
4.444434159344908,-1.6029753415759544,0.11661917424657312
1.1534933982429703,-0.1426345824615538,0.08169328548251095
-3.8033160268541857,-2.6121685823408365,0.5587766553577855
3.551467927328959,-3.956548425997526,0.14700707215139253
1.0701991760910605,1.9033845443046165,0.13435490192332808
