x0,x1,y
1.659302399463547,-2.9633547681207584,0.10464687085168484
3.8666239755245257,-2.9836374373508363,0.32986601802815735
-3.787775228169594,-3.7409759856884865,0.560904857863
-0.4150555055720986,-2.918805165820807,0.050356833723447375
-0.6588046294766885,1.581545454868114,0.1629691593991236
-0.053386022649318576,4.056469904659441,0.5462867160629272
3.7280817884476356,-4.781646259845106,0.49372868211002313
2.2631245782649545,-0.552936571878174,0.14416613266135406
4.210633715222571,1.7943194705648526,0.6524565154622958
2.0975599974249723,-1.2423392655068328,0.06848660067542307
0.19395654185554978,-4.583677153474223,0.14124255321146395
-3.46203583938681,-1.394876983148686,0.39458278093182486
-4.500462944719786,2.1325088731508828,0.9918348507001956
-1.7552676921828754,-3.388639297538809,0.15035451083331441
-4.5845741110675045,-0.020383033356448976,0.9746943096526387
-1.0441939346067288,-1.54388859140795,0.053311005598554256
1.404108635173868,-0.6285984914649161,0.08529176685465739
-2.815987683828604,-4.626200667361468,0.44287195835857746
-3.5772528571720157,-0.41287369730086,0.49868599042761985
-4.081215677351432,0.6120031639753254,0.8724569996897226
4.273581588848437,-0.3055630826383684,0.4194158799766876
-3.3731701494386943,-0.2187977290387204,0.3274796116534221
4.932593601934805,1.2161889180169636,0.975595658003443
1.8456645837439476,-1.3456000506077102,0.050126442818361455
-3.023425169923295,-1.3625150308514526,0.3547465978939169
-3.956404671971681,1.0571941444031712,0.7030364006211042
1.7035211311499374,-3.6671123584880214,0.1719652936241377
3.9560823271712735,3.5810445404023383,0.9954975938395132
0.7912128099387461,-3.5172962803885133,0.036705743318383194
3.8565539950993397,-1.958071540747512,0.3700829707072519
-2.7772052198764583,1.8176959003717101,0.4279593693800794
4.13934913877868,-1.1852451953690357,0.45183229882682285
4.632054036457758,-2.017995138311476,0.5138383253024692
4.563998011624438,-0.8001662526284417,0.530921459532073
2.182644452454184,-3.8882358185410277,0.15454314792760754
4.064231257968077,-3.6005646672996585,0.41222167671066423
3.630189453901096,1.4927488121815893,0.5082884601578186
-2.072020638588609,3.3268738734202135,0.5318652815692189
0.5407734796059183,-1.0892046133110318,0.013154938778565066
-3.9658756550311525,3.0853758334162773,0.9991083650503256
-0.11442822155813204,-2.6891760182947086,0.056937890112046
-0.5710704127844926,-0.185256623092954,0.07168907514250494
0.76270669603971,0.7259660982002849,0.12271681783387492
-0.09893052199129304,1.762041218205174,0.24627080279924005
-3.613174037097124,-1.0248585687729417,0.4113251354241373
2.4902930840015145,0.7811338627276667,0.2187413581623377
4.558845087705501,3.280167442720092,0.9903304585309717
-1.5097426298596006,-0.4493722293123179,0.15297965182680112
0.22977191638403038,4.82335186772978,0.82639881837195
2.6249093446553085,4.99509486839127,0.9985639525404758
-3.877765011812575,-0.6003851730318255,0.502493337418551
3.081310296571445,-0.5718289590297045,0.2710670780767859
-0.07911779819087705,-4.001823453894512,0.15267185594518012
-2.7592003528042346,0.02483742499165853,0.25473556792170815
1.3599484115685447,-2.392400070232099,0.02890112602712159
-1.1953272806012718,4.595442035698715,0.9971728485628835
1.526976652754187,1.0004965880630508,0.10670810518455061
-0.4537784701218186,2.8360217596814365,0.3246980000688856
-0.9852523828088326,-4.8984401532122,0.20413784568561957
1.8289209827200086,2.324740431923818,0.35872246378224526
0.061824435764247454,1.0634767984222968,0.0711299203408799
-1.1189142286716907,-4.171991540018566,0.16259287147865153
0.38030454760192267,0.913841350174617,0.14939855529587856
1.021623725265032,-1.5158383051378306,0.05268341725811621
3.9854004634733258,4.370248940736063,0.999955062969886
3.902360563866141,4.504577297596704,0.9999973500229586
-0.2917615620737175,-4.5345701845342266,0.14256960725313716
-3.3491099271719094,-0.10188100424760727,0.38929069355604823
3.5106045731220483,2.4762014174660294,0.5802981655411281
-2.403187383835091,2.489501405518782,0.5148857762348285
-0.8076394856919382,2.3507927227967365,0.26411740630481717
-4.968985970868377,-2.2251863199113413,0.952958667058913
0.8560458522975045,-2.4220004197650438,0.03656793424051493
2.849019725580334,-1.8773781867356494,0.22435907787230638
-1.8552003279280136,-4.349459896644117,0.2074904200811175
-1.2262154621759525,-1.78824406330083,0.06926715004791334
2.88567870493919,1.8527125738157793,0.36799481896843933
2.9738489279159612,-4.475391892244378,0.2603137400447673
2.396506737488602,4.667849163522588,0.9952827853592844
4.35867078289256,-3.946888932902823,0.588475009544295
4.334305248112566,-3.126828504472563,0.47221114102987793
0.5823134029088983,-0.5322804414600188,0.02322186910045092
4.165545628713598,-0.3776645339669944,0.4407261507448359
-1.2772958661890108,4.29342354746556,0.6460275842391452
4.719852144371529,2.2944479569490603,0.9954763610212738
4.694340630331851,4.759988521486697,0.9997369956386034
3.8338316436188276,-3.415058455174139,0.3894409711194631
-1.8606980048826678,-3.3162911093601566,0.2020227124705592
0.6901177757374946,-3.175591527172353,0.0697021655101909
-2.397471483811477,4.617311544637724,0.9628034479881108
-0.2735280888656,4.031817606407257,0.5735781999403131
4.5145226734973996,-2.7762489139632054,0.579814389209159
4.188784031806904,-1.7032680889879002,0.3951034018780059
3.6629037788482393,3.945382045535414,0.9947792311966146
2.248203359984897,4.4677873839680196,0.905152439801858
4.762069007093228,-1.762988231059956,0.5574119254353284
1.553096445764628,3.1868480911177635,0.5002071991070227
1.8759787603215514,-3.874609554350926,0.16293517515937225
-3.0643991331501796,1.5607145985214341,0.4770011514425125
4.946094151362789,-1.071621950502073,0.6046635406308111
-4.379044837977903,-3.6889947974432764,0.8360457921003317
3.0642683733372174,-0.683211127596774,0.24462102829326093
-1.5934509282930396,-1.3352831519631927,0.1104560788971485
2.797430811902367,-2.3391288495001494,0.1340981905789453
-4.553186514559116,-1.6771110620247311,0.7400799628326993
1.2291360801817834,-0.14779262044672503,0.04651974754312152
-1.0242018667342045,1.7224796782844223,0.21204347406860471
-3.4005969865540946,2.636870623804242,0.6486099820465425
-4.865547189777503,-1.5258433066624955,0.9808796783771913
-1.6739631217009308,4.080616148756258,0.835255570050127
-1.9188108675796869,1.465917957241814,0.296544524542418
2.047721569727294,-1.4867524257459772,0.05588488478688994
0.02584446369267024,2.0482186855878393,0.22092283044839525
4.793558868338808,-1.8008568860698353,0.64087905975335
-3.8213934508356244,3.151292654712762,0.9644646593140909
2.878024424280966,3.5173554696390745,0.6151931580720592
-1.3609886608969117,4.850001887530386,0.991421138080877
1.9056604709111777,3.0589549872056683,0.46858265204912547
3.26356092755708,-0.9310921252082274,0.23113070704591102
-1.4182924164990123,-1.6191681168076326,0.06300339316331954
3.6931429645403817,-4.296016747356573,0.4270323128404634
0.29754792685284137,-1.0171284712799817,0.030482180070500596
-3.8599603119790844,4.063299666827691,0.9981351324179365
-3.001169985895146,-1.7222703791963445,0.30760099970013494
1.1965193260021723,-4.3653443639821665,0.18388927418695328
2.339892416220807,-0.06717473918185402,0.1577976417948896
-0.6910024209079095,-2.6219427832337967,0.049630491733986155
2.7060724592790493,2.974360786052735,0.5103948450944871
-3.5955314085223082,-2.1344265821726855,0.38862769609675085
3.2123577356127626,-4.272122653550343,0.3153783190199522
