x0,x1,y
2.3158894255299076,-3.2894853350037807,0.2869296586010327
-1.9411515877520573,-0.28951737309910186,0.0006548816909607055
3.5468837013319945,-4.999481475363442,0.9972662544873606
2.084561563861098,2.1166094610238275,0.38767424088162583
3.4068313930663834,2.023246192000344,0.5290106207894574
-2.1385300323057113,1.5821077972828768,0.19089441686849162
4.442538969126561,2.862397612940466,0.9902831250448619
3.3713332694379474,-1.2561041134300828,0.3730728684060829
1.2105960775744418,-3.505907450017591,0.22861009676760297
-1.173452116327069,4.951970093435655,0.9962419359481486
-0.47131781306229037,-0.40119204899630745,0.05399548092120103
4.330776180968925,4.685290311922731,0.9997539706767489
-4.82292049414721,-2.116704427535514,0.33984230063168813
4.890724310839678,3.7926676927136853,0.9995625068042197
-1.9254199839635704,0.7447654781563848,0.11534433210083009
-1.3114291943707954,0.9398385047482201,0.0544688033777349
4.756027503788095,-4.589999832776596,0.9938642980855312
3.8690337339230716,-1.6307157530008185,0.4388045634112377
-2.1861169490914962,3.2531487594752306,0.4536822211656588
2.363607811512506,-2.477484372348938,0.30768885557388137
3.3944129464708332,2.598013959137493,0.6592311749064681
-3.5240222897699076,1.2427883418651229,0.2719679304155781
-3.081190990129158,1.1135124644382604,0.18108828471108115
-0.012686788717022779,4.437966879294198,0.8836507979470977
2.58721412587181,3.1349526167512884,0.6752477000314048
-4.649895265599629,-3.16284320963121,0.39856089678043194
-0.41257529802211224,4.3982546162054845,0.8719545620055206
-2.0319472415373374,-0.026727174847614776,0.05287771848582476
-2.0502139742374577,1.0266828595962227,0.13968142200805175
-3.1650325200131793,2.3643113647423473,0.39580605270246855
-2.5203902984200246,1.9819103521109325,0.22829187388662983
4.086125084259724,3.6112226339432834,0.9861820685178748
-4.15005852402531,2.3882767010250436,0.47103963331461496
-0.8650362994466256,3.627530934700067,0.5026471146688495
-3.001665707760842,0.5217451123041226,0.1580218391897213
-2.3222947265117897,-4.4983581015544996,0.37059622197044084
2.4043734352280612,2.261473219942518,0.4241780116336048
-3.331039705669518,3.335510424634837,0.5413296474405953
-2.702387558676686,-4.628399916422444,0.39557317387798935
-2.1429547414680488,2.257400515537416,0.2587813234485328
-2.8558299501094897,3.5298251265462532,0.6161601990992183
-2.6857398541290602,-3.4160394577636763,0.2218447503788582
4.214158187745751,-0.9038732957117892,0.48068554579842937
-4.435056455220053,-3.311108514704725,0.37524050048214236
0.8216605699778468,1.8023789588222208,0.2671611642261127
1.7988159082312505,-2.7958841264609986,0.2341739996270608
3.9510176572537006,-1.9925421423197651,0.48499957222215584
3.228670459582778,-2.7578562519153684,0.42946462832871746
-3.2244482418338896,4.378311502613462,0.9026151400318176
-4.093734829431406,-1.3074198108566288,0.1944390391459343
-1.6117066348578666,-4.199488981163006,0.34292112011237436
4.559729572415813,-3.0285945158049854,0.6842415809616889
-3.739794999212008,-1.5776578992860681,0.17833626082209159
-1.8499398645293135,-2.4114082276188715,0.06051616155915841
-0.6755199736397461,-1.4173114648035372,0.03028923540177845
1.8857737670332808,-0.38289800026155074,0.1928853545548957
2.9458171155810877,-3.615357634971277,0.483809959383838
1.0610549966212783,0.2412785019216006,0.11146693865890081
1.326487901280336,4.230197849335839,0.8293939534001971
3.9660112687708686,-0.555840499672339,0.3921071851240824
-2.9516432751199457,-1.2635537506276453,0.09458384405432799
0.3658091654212612,-2.3457335687568515,0.06494811290986467
-0.953984938599933,-1.1039364825508384,0.019269832692253543
0.40794820658548936,-4.128980441893511,0.2857586175599578
4.8036267103763794,3.761359563220539,0.999768888228569
0.626071715954982,1.1909519179699446,0.16220774072049965
2.9743359080371947,0.05957167175200517,0.2962750815353439
4.714405158996623,2.914039546812715,0.996140667145467
2.2982752797271395,-0.8485598237406595,0.15928271855763954
0.06828661894732413,3.307375516835215,0.522256010196771
-0.19107063783332912,-4.953393303579922,0.4836268455291013
