x0,x1,y
-0.7768766161492602,2.5940305293900483,0.05565240477550759
0.07766007564439992,-0.60053540180171,0.04441211515437031
4.898777023418431,-4.805869522715737,0.11207431041735849
-0.9507295149272332,-4.062265767263684,0.09869823007878503
-0.2177579844357478,-3.8786785297223445,0.08828683763940395
2.4578795291936038,-2.160873146091553,0.007841744314673991
-1.5210710769119573,4.009655178324621,0.0806213167993543
4.200723901295756,-4.634900134694749,0.10203412288030919
3.3278022736833197,-1.101432726745096,0.13808664931857648
-1.1544532955814866,0.24653191611658087,0.0005785755311417008
0.9762546692298475,1.138482272018594,0.04091910923172695
-3.078995629659154,-0.5004223250079862,0.24554545494598
-1.2389296327894277,2.6356568976513186,0.025481345912265613
3.8606368761169687,4.910119230195342,0.04239637110605079
0.8215241493716521,0.15510799597531388,0.03524114449290589
-2.9767906693546213,-4.395969500898054,0.232573729092037
-4.316228748095257,2.655764835096436,0.9996767673944347
3.7335692508946394,-3.152438487404786,0.13034655757450828
0.4448714607939177,3.7763337524737945,0.057496712372705844
-3.65692375029683,2.711227393315692,0.3972210301176785
-4.020367186312321,0.43888301242559,0.5662361882652149
0.2574761836052293,3.9097809514159785,0.024632806669230935
2.1211848042959867,1.7359128590253423,0.02010242848886249
-1.3666470577788372,-4.193883127911145,0.014972190200802147
-4.545089195487425,0.09689294250310176,0.9893005781910392
4.301274948461707,3.2616799086290094,0.03872924836179012
3.815148572102869,0.9275281942638944,0.06839500950824062
4.071397074920677,-4.9176114307682335,0.08190525754223277
1.7457142296280947,-4.849657679949286,0.10826126134429737
-3.883210609809909,-1.7374313589061972,0.41441853226910763
-2.319536610008118,2.3355590197383105,0.1641090991038034
-2.877872357430224,4.077223673925191,0.26036682039656156
1.7134461808671855,-3.481695229736603,0.02530632888006361
-3.2745696600129155,4.221013535154302,0.4838145763791166
-1.0111516728332886,-3.054575808463979,0.04688139788647444
-1.8268158734344588,-4.666881349158235,0.0735851308809387
