x0,x1,y
2.6785103783989728,4.0348453685518635,0.1532537519597411
3.355371542893087,-1.6141010863553613,0.11580277337126015
1.0822624567039707,-0.6260616957670502,0.7788584622190713
1.1079304875676215,-3.1063092339618117,0.9405825997159216
-4.027380919361142,-2.8248962757569736,0.756061571039125
-4.098710080842992,-0.3236698737743353,0.33842703887827463
-0.8792662922355401,1.448912929825049,0.24322258201936867
1.492816439731243,-1.402731249214165,0.6388636764282867
3.9039603757142807,-0.2358962539366516,0.26043953601827585
-0.6998424810556063,-0.42613800464717055,0.5470546858302935
-2.234904158176181,4.584183433961629,0.8637952516377303
2.954254011168233,-0.3607945984242109,0.7386272785823189
-1.1032832302487683,2.0235870721218348,0.20722561275784285
-1.179116709652432,-2.516261626036231,0.33394987565530965
1.7448084576022005,3.313133344870195,0.8495005477054317
-2.7496211323524653,-4.260752674436758,0.0017441860288346606
1.993012115072517,-1.0519254737545802,0.05806277562771589
-0.33243969896124703,2.988889622983704,0.36280705355418963
-1.8258414049031444,3.982798485946553,0.42891303477900067
4.083428073750122,-2.457611744051828,0.9876296239991427
1.0399605233116969,-3.5763910510567136,0.0004368703399857741
0.4254819096359066,4.364664542575888,0.3521239357222289
-3.3523219717762247,-1.3192544339038537,0.9972444845917197
-3.8825272293374433,-4.053666991852245,0.4580527842264419
1.0047582669441137,-0.56096183439952,0.19750810988705014
0.9739663341992175,0.5101592384967635,0.5501032780511257
-2.0660776034535386,4.8324904620604805,0.3609630179006956
-4.4429507906084496,1.6783129044588128,0.3647719221903355
3.8788847744664654,-0.6963992725559134,0.5685767570589766
4.121478725685316,0.15410284495630755,0.9123444207602703
-0.7420157145825259,-4.477721854965454,0.387701312573821
1.7145692011906917,-4.374679788177836,0.5167100288507265
-1.0664378739663913,-0.1635881742798002,0.49546089046251707
-0.2223307204209215,0.02979023715936968,0.9926190064572737
3.3002514399340885,3.807973794637036,0.5200059456556179
0.8977418171906475,0.008354637847314272,0.5670156509651458
-3.1532917344624716,2.6087883748274256,0.20712630058673798
-3.924090452594845,1.8495566162270407,0.8824752957753019
1.5030592285398594,-4.91736731871526,0.47019733900008553
-4.702232206058412,-3.4076788025030473,0.6305886962496197
-1.0099547611243502,0.39371886581847093,0.31163741180658155
-1.9586469175447134,3.6847980214018285,0.4326278976509297
2.5627832487607254,1.8792331292568836,0.18861494748943602
0.44989439506575213,-0.06560495127354748,0.9766894371330189
-3.5562303575611427,1.809565665682494,0.37805682860845435
0.8532251202119321,2.692662079507608,0.5470053297487321
-0.08386941295962558,0.7929531908814527,0.0468175536093879
-0.19596889379229143,0.2828466016546569,0.5568722144168954
4.028248684726206,3.6647159503658404,0.3010095384196444
0.2731163472407472,-3.3963334858533094,0.6761046144266731
3.4300030730547313,3.645941203275763,0.5369882417326339
-3.7518849308784885,-1.1462508467008097,0.3338214246236728
-3.9119960337803787,-3.4370509644812115,0.09759803091586904
1.1555631405860547,-3.9502722951520224,0.9850353591738311
-3.4275511736233417,-2.7530213225911084,0.39141020577279484
-0.7032642519215528,-3.0013607598271457,0.35897948600619484
-3.5757437867180513,-4.158759356701744,0.7369259373242485
-0.8064964605266383,-0.04930217579794949,0.22418370735135262
-3.3266576665352905,2.502593202867339,0.9395752248197254
-0.20310383502539864,-3.0414533683895275,0.6025227235491932
-0.05880386383765668,0.41896823693631724,0.7005113432628932
-1.8481266796105493,2.3575394659094107,0.963943954056957
4.751972067018501,-0.7650068317638024,0.9973886572192031
2.634643540891476,-3.5003097141799753,0.6595485720238006
3.1084478128635844,-3.29606856927693,0.0739489292983194
2.5446098815752896,2.9730816417446793,0.55926386207011
-1.7199631552005128,3.935866499070965,0.107618689607301
-1.305484200341894,-3.1593674812152632,0.42913399416658315
