x0,x1,y
1.3385261073888346,-1.6718936146188552,0.15845648778849494
-1.5651708280508454,-3.9855613340548643,0.11143273264269134
0.7515101772997168,-0.5987640612326954,0.138278647086531
-3.9544543273936688,2.0722078344831507,0.8444805747694577
0.0615935177781326,-4.248758857888081,0.18615650779198906
2.5779849583932712,-1.205462203728207,0.18430953998630034
-3.163307109487188,1.6382549255703394,0.23137318698219494
-2.0750224965474113,-1.8844607269234355,0.14821042109199123
-4.036341013424944,3.0750968558020144,0.9989349811306065
0.1744956518945484,-1.0089186368415342,0.11089354854321637
-1.6794417361960234,3.3229725931658667,0.12183105587905235
-0.32641661328770155,-2.1550302086357407,0.1234759781566891
2.9382380634103242,4.714074402716973,0.03151115782777896
1.1052654845278376,4.063825678464934,0.08147202092385632
2.3782505171913133,-1.286131554389538,0.14604795517629587
2.946179975003295,0.6850318679812499,0.001300758931870671
-4.158738798222146,0.2066861788976917,0.9929634748444232
-3.1273937940521126,-2.8776174404527937,0.15578145932148335
-3.5765352966004307,4.535824538946075,0.776911722002809
1.358270647080313,-3.8734984523139344,0.9142113222817616
-0.7099632536215408,-1.254905363614128,0.10957521222579962
1.3787958852399438,2.9235270618340126,0.002182111133175437
4.259842276411227,-3.7413007426208305,0.9941877107325046
0.6606877998673211,2.8868539553661563,0.07883287537272364
-0.537525280066097,2.1878766575754227,0.062221355859530876
4.60674709592748,-0.8099093007325315,0.21634206730970218
3.05634602323876,3.402866164797235,1.9197912242515176e-05
0.5311069999848463,-0.5686700276754149,0.04154925550705846
-2.4459053728455626,-2.851461229968491,0.17013953498835435
1.7908341364459144,-3.5282300785984777,0.2717630568645918
2.648317864498239,-2.1191136808409707,0.17126760081734366
4.945728394867768,2.5764508794436285,4.8327300426352474e-06
2.7904771598448583,0.8070553159633373,0.09091444078586507
4.753602261113132,1.068559975932148,0.03505041859051812
-4.874725461489821,0.5575154170017687,0.9981058801844721
1.4515097948471647,-1.714363624643866,0.14181690552672047
-2.706595716687833,4.600131247690859,0.24552149842589463
1.6286602965351413,-4.883031132187123,0.38586705061528326
3.5445507460422387,0.756220146923722,0.02794247019868231
0.42055252995617565,3.979515450603369,0.05217098624994845
4.4505988312929805,3.0383831764619913,0.01531575622624578
0.5156722400022185,3.0875210842043437,0.07629789204554042
0.11594230616257661,4.02013641771123,0.09192882216838898
0.44343113441804416,-3.007710578816611,0.17445847914843693
-3.898961996205533,3.5429929797812587,0.3864720036315144
0.305093711133293,1.8229143121629168,0.06352860805056393
-3.798887444994927,-3.022161532598355,0.14324996091539602
3.593724892600383,1.6899266299995785,0.031385687080387296
-0.8922598175331711,-4.9751843178593536,0.13536036111211047
1.772324822229363,-1.8010961754145391,0.12013048371922985
-0.3093798523740796,0.2844911687619778,0.07682475591668808
2.463132920913428,2.157113949075077,0.0013661134301628025
-0.4945820134341963,2.1053905137476017,0.08707268748539979
0.2403428179932856,0.533786832039306,0.07579129323416978
-1.6451343423967506,3.9420846188126983,0.1478083937971323
4.265948324005297,-4.47921679521216,0.9894161980881839
0.05751732259514242,-3.851069830956875,0.1578083172610118
-2.624885864316466,1.788803455581772,0.27391965102100824
-1.1120819649122202,-0.9836315804715206,0.12350694940687439
1.678414719603892,0.26645260080266997,0.09944076561789493
3.0352613390967935,4.6774999938651955,0.026338517432215977
3.1282181257795862,-0.042278745077640956,0.1113072871158016
-1.0618270695001808,0.4860961158804251,0.10568904019291857
0.01929656006309166,2.123095151926969,0.0638470536439979
-0.34937799185531215,-3.236003958588408,0.10573635910921288
-4.043855088670048,-4.153454319408981,0.17470727007513376
-1.701520692707759,4.0583825353995255,0.22288838561737512
-3.22855078643201,-0.0673342496150191,0.24769270529094042
-2.409243929528055,-2.6741162176193116,0.10445961905520573
4.569602083393228,-3.2950559710477814,0.9926671037617981
2.5918999883642746,0.38075257463165,0.003945476289010482
0.9311349734819343,-3.320424819377462,0.23459917397115748
2.6853893763933474,-2.3097674777094435,0.18186237913799283
-2.6075569425704086,-1.376968228722308,0.12750892418083876
-2.969872145120738,0.11628227983349948,0.2552549369036411
1.5923022693450903,-1.2326519686977426,0.19930358136154214
-3.2024661889761217,-3.5917674161875435,0.12282841151707158
-4.9887455380020285,0.8928189072302928,0.9991569356764819
-2.0434241284877137,-3.671603603828133,0.19372198856659975
-4.138543205921937,-4.377523350671433,0.1595879590601067
1.1523013298675515,1.0337754084136428,0.1357718849171439
-1.9657333607681169,2.647491670995107,0.17438762671317998
3.2754303607062027,-2.407077675721205,0.35431628420914907
0.15677589737760567,-2.3214314509206457,0.11934276771117505
3.80487522915808,-4.328490626787089,0.9888347858214774
-2.550435371699518,-1.7294061847004736,0.13991314182395043
-0.033187815673631604,-2.180233533713455,0.1000746341044137
-1.1214493082717203,-0.4236831510267667,0.08784559039207962
2.2116858957722716,-0.37071639824126557,0.06773005248441563
4.410115845047365,0.7380571137288996,0.019741238351641426
-2.326530470684597,2.452403855516046,0.15774359778043073
3.4012946347216335,2.204845341229084,0.0017261717189751779
-4.494142798603998,-3.935341916209256,0.21106756503988622
