x0,x1,y
-1.9835131411301377,0.9026381426616243,0.09525207737062061
-0.6803938369928728,3.742936502587476,0.37856452794475065
-3.345098521783693,-3.447671449957089,0.01694923966063434
3.0546865981131113,0.5251417191017547,0.11072500036386199
1.4469581729927548,-3.294744394159993,0.08023778807982848
2.9325035440687124,-0.18711379766901448,0.04602321359431971
3.84155207830419,-2.8656212408483293,0.0516122781730855
-0.667435691592793,-2.5778331042962526,0.00019357509991415828
2.7102756488016038,1.2708026409526951,0.12430325925033005
-4.998693229934044,-1.9848409132577731,0.13577094912124554
-3.756810428775685,-0.580758846637373,0.09329340636749281
3.7880687109684708,-2.0362751269749206,0.09795128042336694
-1.231920859893041,1.8214169734537657,0.1871095847444556
1.0170558083175365,-2.6303262501876894,0.1584576154982841
-2.1018677817496547,0.757734278405449,0.07355129505924274
0.21205834087436237,-2.4793544972226904,0.000255771729880176
-3.8341691178519293,-1.8588519976344569,0.09114682470046608
3.2018675929213636,0.640403720632098,0.21394897811156083
0.47734649810908003,-3.91170662915595,0.04655037871045234
4.666938740159598,-1.5094820832848512,0.0820935061614391
-4.127292110608275,2.2492596842664305,0.1734315490398416
2.625963544103027,4.254087748365707,0.9584535703723831
-0.9225563849715055,0.15154664134174034,0.10051017097838005
-3.6127748301448332,-2.141869832142821,0.047591861248506014
-2.36940598034056,2.1786246792896247,0.15568862229370267
2.520857940211272,3.5740862373022004,0.27394769898249816
1.9087175037151862,4.33703241783194,0.4959961351246882
0.8474631631663634,1.4754939301912415,0.13472662830339271
1.3257042638714145,0.3988186139959886,0.07592942610207457
-4.742176279339276,-3.968129590552263,0.03775663002984984
4.12559693759526,-1.4441658809866373,0.070125585059514
1.2696273737091648,-1.6332287763200855,0.10061158108830287
1.8552371944214983,-3.6200753736160927,0.03684467773865102
-2.0159210974587305,-2.8205081710475675,0.01267713956917938
-3.770048453729575,-2.2738743761434117,0.06774898100031096
-3.929851761699087,2.9678494979950276,0.15768253379378755
2.20385562072929,-1.808415192332884,0.0005187206579783791
4.724530418977794,0.860748174006404,0.1849591564651003
3.8019888236861927,3.2251968769873134,0.5188257194138397
-2.7803350412986743,3.784736933201163,0.38010540443116914
-3.190539057199371,-4.994694620667115,0.0022532784441750544
-2.0409752256641656,0.61543965982451,0.10224587783636202
-4.965851947948457,3.394129873470531,0.9460468601022382
-2.882419530515158,-1.541213679615356,0.12553611263908676
-1.5311929298780482,-3.7660524420659263,0.10989757060319473
-3.437474470325091,3.083882104712643,0.19307823098757929
-2.4795307738001178,-3.4689538578237804,0.017948406665668597
0.3967190588689409,-2.807683360104893,0.12254845942799725
-0.37669913380768705,-2.0743215425450012,0.1340776857028196
-0.087981725324485,-1.1839337569443567,0.0008535298065899687
4.742527423043217,3.466627794745918,0.9637975019451583
1.254556672224247,4.226756274977923,0.26037019449354615
0.24774709148957985,2.294183494420471,0.18800238793538818
-4.402626909244,2.783315094225375,0.21644440049459723
-1.7210047909447468,-1.8811934508411499,0.0002758963233811879
0.5866490361231627,1.3195554813892008,0.13772935877255352
-3.733285930007048,-4.418537627302651,0.014235755313286892
4.987554286583919,-2.4200708972870624,0.14497689883537845
2.3167488985345717,1.7399347558308564,0.167264056774482
-1.2103205734381248,-3.004690018192654,0.045742092367853864
0.3073920422834835,4.6206081076405106,0.9201979690535808
