x0,x1,y
0.3272835839931467,3.1250707679131793,0.9681486187652555
3.5434209805518506,1.0825902978618753,0.14111174888324102
-1.673546214206103,1.194350980961869,0.0525849392969486
-3.813858638504109,-4.043096848315372,0.03770428087462847
0.20415012588842707,-4.954218961505585,0.06798206824965995
4.173615915481728,-2.5395442478437418,0.30419654563609416
2.288830279753432,1.5025320316056545,0.081909018150462
3.975770656222604,-2.2400849995193077,0.9754999144404625
4.153716032075659,4.6587778804763715,0.9950520050829016
1.6248367112224287,2.7066209443429576,0.24913310805987415
0.6845776139760495,2.1740125784021993,0.284630956947055
3.9217654074305965,-4.896379901469746,0.7277758481381702
-3.6438108436500154,4.4262713326379615,0.30973655328559596
0.519662639164288,4.700448701395599,0.9830937647704048
-4.761310776447112,2.2379345745159664,0.16398539515823807
-4.528341602956006,0.7714141947484929,0.055720442155680755
-4.239099016383829,1.283449830948924,0.14631050620892783
2.429402995643218,-4.9912590339145275,0.2246269421657042
2.4032058376079615,0.10879733214269027,0.14955453856450673
-2.9713230430919153,3.402702093312083,0.31113962188123934
1.60141650417534,-4.595758309568569,0.14798060548554642
3.6878524039305063,2.86228323365739,0.10499927917615219
1.5610687548950946,2.1267485023283843,0.34629513119875976
-4.462981330245202,3.7981307891681784,0.09361323732957802
4.086073134791132,3.265969053586188,0.3882095685870456
4.823836987589496,-0.26889400728193724,0.33449515012434383
-2.2979259895278235,-0.4279517334132539,0.033281532870532746
1.0837548144829112,-1.1250929484011172,0.1818431921806524
-3.329472677771424,3.60214213410417,0.10261510132219004
-2.4171643295662584,-3.959604761331041,0.19557555220725598
-3.7661206135035976,-1.3697560232980477,0.09776307952292382
4.595964949240592,-0.3928753829897822,0.12438662164278538
1.717882727003433,3.0178695178336756,0.3943009335759401
-3.103409514257986,3.804628239777154,0.17137515252407198
-3.5172723344994226,0.31402425742984885,0.02231472326257229
4.0203660342265195,2.7808962463994735,0.03106877446341647
-4.84264378466817,-0.9787379021892049,0.07108557841261351
-1.1498373812273632,-4.270943749835601,0.02233752092579224
-4.297174821225919,-0.5374040296204372,0.018954092951042726
1.1928660667959123,-4.745909739247906,0.4203551065476375
0.5906217313806925,-0.41595249716634797,0.013196698460348679
1.543148690193064,-1.8913969666809134,0.1710685708111285
0.9728816642999831,2.724848331456439,0.5858918498238903
-0.9405866795218429,2.521561079386915,0.0333968125920677
-2.6201447441686514,2.4664209522129976,0.3289354086447878
-2.7958714821914925,1.6208461054239267,0.19269438325819332
0.38129957131747005,4.0014073124360205,0.5602092099130671
0.24245055068166899,-1.0222540515961063,0.24465665849719956
-1.3916536359974425,0.46466420957598054,0.07650074710809165
-4.897825080411933,2.240851268611345,0.1318101551003689
-2.381626705691528,-2.04774266100282,0.14907624190975155
-0.5096050372014265,4.546556304590755,0.47627372079145514
0.4870027420541634,1.9387738676597,0.30326772715161565
0.6721217240717454,0.3445179865109367,0.09590580497130108
-3.0987604078693565,3.2260087222851492,0.18119083920154905
4.456711764993978,-0.691202809484305,0.32234865951545555
-1.6488878828799933,3.0776439462249527,0.19521732988516524
-4.212586577381917,-0.6663013959813844,0.5630676781416712
-3.9481906656153014,-2.5469873100836167,0.05211138033778001
4.718901189095707,2.396480028546071,0.43886720126605494
3.1155017965090313,-1.724455497220224,4.68423517527206e-05
3.7187980583374323,-1.0771784858513351,0.12495949487258523
1.2825687021856114,-4.121116134247117,0.11358247555511503
-4.319508776516471,0.7393158374450053,0.06512003207586442
4.672415733850961,0.4196400754467611,0.23599777574326664
-2.055158093240388,-0.5928184994156265,0.20403875784223605
-0.8326675035816935,-2.596531146781096,0.03770122534770231
1.0772771216429788,2.0665009710023705,0.23029739613236133
-2.1117000017924754,4.48982153469618,0.7172672594848688
-2.323331868650529,-0.07312615633971031,0.08798461542120939
3.627257964578785,-3.2202052083817994,0.3470300478097039
2.264356361433335,-3.6916912991443596,0.1529468954782301
-1.9499483630537857,1.4952611218237095,0.0005472134568891192
3.794452821023251,-2.33641599462527,0.3763576698581249
-2.7270440394795132,-4.079798660985415,0.2727625439523126
4.326366192261549,1.1189814980394797,0.1940515118053186
1.662680094788822,-2.3908900008930556,0.17849759105199503
-4.6537859496060925,3.2111186683125172,0.5153793679883426
-3.5913379518297734,3.3221757232428946,0.3580802509887396
-0.8921394889157828,2.1182558487340604,0.3467462849766701
4.536727756517644,-2.2723970531292115,0.1196631008222685
0.23641251930864637,-3.989550138987025,0.09688214583009622
3.1932328278702418,3.7304876264935736,0.9927702669979226
0.06350394885792365,-3.107566867108409,0.25482858139331344
-4.004471660634191,-4.483173628989466,0.07019550477459488
