x0,x1,y
-0.32855103808833697,1.6867510003413413,0.07312352745893404
3.478367292618982,-3.070052555594059,0.17229531803116518
-2.2289052638579254,4.9669600251535595,0.9999824208960935
-4.975112316328672,2.557884810018728,0.18408899597136008
-1.8370225835590634,-2.1075475574820417,0.041267423059066256
-0.8358742155067436,-2.0397287719455774,0.08744243145691036
-0.3965796937352346,-2.8307871817483212,0.04348238839986586
-2.774945380318269,0.5545276294777359,0.07222227625404691
-3.8684712110149126,3.6844718887626,0.44299203702433093
4.746007451065298,2.3689894960855558,0.03641818576387466
-3.090203906488961,3.371940441340456,0.6605479129331603
4.451215590986585,1.1139879092598015,0.0007098693403893923
2.417785288931082,-0.3241798565615568,0.03944851326374805
-1.1758501355295299,-1.440775194731228,0.044971785271551795
-3.7000257248514035,-4.200535214462663,0.046271822620606605
-2.7327793441647295,0.02679015224290815,0.06717221192146641
2.273751898199988,-3.327544274059279,0.11238152365266446
-4.060032875535309,1.2935858797746143,0.06616987110063047
4.080248088622287,-1.028913453489002,0.09967817390489717
0.09745076727505264,0.8224987760003994,0.012218768666358874
-1.0162916073217323,3.5697716941738236,0.28017354524476035
-0.8120500400498329,2.9286260379089875,0.16835715191786182
3.6715274210440505,-0.17723933346839882,0.03897049888087025
-3.737893679328801,2.968674040738531,0.2932623266026848
-0.9505766763796943,-0.36512840491672716,0.05466011116307923
-4.459666389921722,-2.5109951736423004,0.015016265682920965
-0.6704813406140815,0.6303045382374259,0.03396618661811296
0.6240123595892406,-3.7380484973272226,0.042955892472333036
-1.9123501219291916,-1.4147304812244172,0.04346005502442173
3.658129891097982,-4.393447640520522,0.2861705996713605
-2.6304632639893577,3.4440854514049004,0.3957387475050359
4.8691748398495545,-3.5109647047714447,0.4646347048041349
1.6169446056640124,-3.2210954700073646,0.07631202735717413
-4.842440629657964,-3.5553666560778607,0.003806599309375769
4.52082088599823,-2.9178458317776554,0.3106140424608482
2.3034380400923213,1.3205775523548589,5.6093588958161435e-05
-0.9948482542997041,4.612909097121028,0.8112593620552915
-1.0794568005711724,2.3423702158250883,0.14866231344552905
-2.3626140935999347,1.5537719802337335,0.1526442271642129
2.5513898366129713,-2.208610750138372,0.06576147824572329
2.347283497774397,-2.840357668591819,0.10721192274997285
3.0253188622389686,-2.760663963596757,0.13049817937302716
3.4125558627974364,0.7319619861758291,0.00874095275423769
1.559298964715488,-2.313985062412928,0.02788751056932883
-0.27773623856943885,0.916966720459981,0.052241179850237185
-4.375012527000344,1.579347728182963,0.12600659563529748
