x0,x1,y
1.4560846025920293,0.732435681961717,0.09326097144178469
-4.059141875839307,4.684467327538439,0.0997214778319806
-3.9101383609287814,-4.768187094179636,0.9398089242799667
-3.2820188490297832,2.8283012016341322,0.2058325101873695
-2.55481853420694,-1.1504299266614093,0.42914334996556064
-1.8020006190784366,-3.3125919523966205,0.7879731278530653
-1.399087548954061,-1.0387671786145574,0.9423410664163321
3.7907447535352308,-1.866185297485739,0.9901483733429683
-0.5433495307270135,-3.552729722058101,0.6246785855726258
0.07516816056107078,-2.4796046932289286,0.38089155013964804
-4.038668742117291,2.9521720079785263,0.853723548938834
1.797081253320111,-1.6074765384317375,0.9736073885437767
-0.3029574564822033,-0.46835128669470727,0.16494703907078107
3.260118545727588,0.7715843629960588,0.0030588269141363037
0.1606022213033862,-3.1231052125323098,0.755239699399245
2.6511139923568887,-1.1830530116495175,0.17286952835937963
-1.999211623305452,-4.831266623944639,0.9522412237221106
-2.563753693220031,3.73089372764181,0.15760442664821883
-0.14057945873909894,-2.3688680658659242,0.2095727569524537
1.7179333513781971,-4.457337388963261,0.9685330482413346
3.3243536382809875,-2.8754449737697336,0.4872446866776381
2.5187175082789697,-2.9320355535075455,0.9984389274331307
-0.26166195695433814,-4.056159025386153,0.7937012293144954
-2.7225039808619402,-2.4480010537002785,0.8372978902157153
4.512682149328754,-4.528496332972369,0.7979724166532316
-1.4808865223871868,-3.8442283790820437,0.9030843508477678
-1.767460681277044,-4.280131033702777,0.8494143271196632
0.8378812744613375,-1.4837722120652885,0.1700462305246025
4.154483995635161,2.187989203554702,0.010604874253464878
-2.2536386867098774,-1.8519154826377608,0.8848575283040632
2.2101668156058256,1.5311618891647445,0.7040817666717951
0.2966712695297522,-3.799889961241285,0.9692554844975858
-4.757647048600475,-0.29118006762718274,0.8361095353601733
-0.07016109720057084,-3.5822069813002146,0.7635465144601612
-2.6077333315864553,4.722545093108749,0.27425824427633344
-2.9794740325081834,3.383292150546648,0.9822178630417547
3.3852877004992497,-1.9205644650430829,0.3894711531042803
-0.7849213389901841,2.4979216112976808,0.07277007604510341
-2.0601705780081265,2.048270873295296,0.24512742674035962
-2.5949966267482996,2.2366339175232035,0.3086899180640523
-0.8334162298075922,2.922631608998425,0.2563625228325171
-1.467653488725654,-1.0845379393863324,0.9159963807329297
4.438453701892291,-2.762606429295711,0.6983399004824571
3.02762492755749,-3.3711214768931392,0.9894863605089697
3.884602905647613,-1.275829497874219,0.9955763492171243
1.732979688631512,-0.3982959143235494,0.230466314874664
-2.366559612880477,3.1885570449074603,0.09766397020685397
-0.19661003741753014,-3.2307746666175414,0.7113797801033758
0.15479760152444122,-3.6229918220172346,0.5618469260989157
0.9663906616981635,2.751555250485186,0.2141407466291224
-1.6402391837573664,3.548669202485625,0.9971194773991647
1.9869810910673866,-1.8010406776397487,0.9697156478131183
-0.9992355196185629,4.940416815114752,0.9348502458888144
1.1229971211508003,2.2176166691929398,0.07318522455516077
4.791577103696053,-2.613764533534029,0.58156737018295
-1.157112191905699,4.7573036154108586,0.863401417091674
-1.059026313906552,3.9607488433910714,0.6672995230539812
-2.2664341769744762,2.463679651097154,0.41589454722250907
2.245805532784936,3.4275526732118653,0.03828710360154206
3.7664482599086284,-2.8097450310660412,0.7336634856045277
2.113360952262253,-4.2536312024444385,0.8970043194769095
2.2213482969917875,2.607576515117551,0.001668113508545661
-1.3346307217458824,-0.453504281554836,0.24516447524602125
1.0278653472733783,4.629749329701745,0.10018956443698393
4.1156635335672345,1.3511601039317602,0.02451726187650893
-3.044965908471485,-2.2914397656536005,0.981218755420279
0.640044925788894,0.5664041001301099,0.16745744416046793
-2.8390524143645948,1.8604345197520473,0.3318581332989743
-0.1338454278527612,-3.7775240707424667,0.5453434160478917
4.6613562911856,2.5310853719909376,0.15057963017103088
-0.6186263499721454,4.935670212740993,0.9979472922264935
-1.1195103630885086,-0.7092107590914107,0.017231349919281377
4.60890889477602,0.5974257868467099,0.6890779833518033
1.248612360472423,-0.8093587105218205,0.6749625548940401
-3.8158893434109333,1.8887539256595698,0.3778063212450537
