x0,x1,y
-2.2631487231750613,-1.0502368610078912,0.12020129090869328
-2.3266856526262707,2.5462845010104402,0.026224728217558002
-2.905225047879706,1.257904391259288,0.06171264781484225
-4.599753349250341,-3.5300140599977876,0.9950664287401293
-0.5041233782219141,3.2569127564603626,0.09511899140325683
-1.9223934327177314,2.9620391289051016,0.00010458413459049923
1.0245046570471041,-0.8392639980915089,0.09838232959148682
1.0426101253666644,3.807321242392872,0.1749826356764877
3.8451514578972557,-1.5393234271188838,0.03495020593718299
-1.5686521202406571,1.6886173135361933,0.00889539611182255
-4.118417986542164,0.3606108531179055,0.10717467068533898
2.348150085486072,4.399392342039487,0.19894471356300025
-2.8406956814134774,4.059354618889891,0.0034064074602900133
-4.493167450954055,3.7700596983569064,0.1262152971797857
-4.164111685456592,-3.269676670568859,0.9998121991721796
-2.0761088576503584,1.491110807800041,0.0005488388351529072
3.8667519176261145,-0.54942969748853,0.058135400836053897
2.3841235328291592,0.12860362861952268,0.016459432289784692
-3.453207756775118,-4.075253496273586,0.9927444488413816
4.014242228357375,-1.3201627050734577,0.10751843640268426
-2.2894675284630104,4.860285503805507,0.10945714442618959
3.4256049882953015,-0.058523227340866235,0.04514502809064253
-0.44857463985711465,3.176858438146912,0.004553765919705554
-3.0362266600856174,-4.384457510944073,0.9846331482415862
-4.56930681579259,-0.3558361353697972,0.10362047073200809
3.6291376734406953,0.8016210049620369,0.10628492584691952
1.4085069190915362,2.747916277184536,0.0928703404047615
0.983366054873076,-3.6892172583201646,0.08417895206640715
-4.942955338626508,4.310625139369224,0.12569278679347975
-3.3419347152813463,-1.7014760089426066,0.18873292725620427
-1.598705411907285,0.7751504927204147,0.13509630223403776
4.652140043321872,2.7246885834961656,0.2888783915202998
2.5474561389500643,2.1184588697527165,0.046990930853148954
-0.0644006663975798,-2.500867154990746,0.11147241385987923
2.8971774497256337,-2.609664333270781,0.02399421432460059
-3.907265150552142,-2.7095674220889547,0.9896696157619271
-1.9491647432183696,3.290621586346651,0.06897427557247296
-2.0163012892818917,2.941109815663121,0.06575986863671768
-3.9502346355952183,2.6910800489401643,0.09085604381464298
-0.7969107301309029,3.020365010498775,0.05949822688177625
-3.0535744442880945,-1.9375037079674917,0.27119849046880007
3.3315371431898217,-1.2930725413794448,0.10876588971019807
3.9705898873979635,-3.188739101528153,0.10144717887377155
-1.6964676716415017,3.973850658598362,0.08506727924495318
4.755899391328368,-2.699728112005808,0.11243081562050528
-4.056071101059564,0.867531728247374,0.11350135165259728
3.996979130805288,-0.21989764882805574,0.1542381146254198
-2.9685914597147143,-0.8969799499579105,0.15845282146684225
-1.0924110567073821,-2.945862733256905,0.19147029473500893
2.858133941808001,3.6533084457594462,0.13550115277010652
-0.7128017214214077,-3.6747301536732584,0.24972119248341984
-1.624753453219391,1.9318671539331778,1.1631863896450759e-05
-1.23072168909634,-3.4398457266536533,0.5668585243624944
-1.8583064884258782,-1.2339041334157939,0.15687953481383632
-2.6679986613053206,0.25848936209727036,0.06335920230352274
-0.9848383020416174,4.358371492185366,0.1896747252129597
-2.9981267793136,3.521720763174951,0.0020011340514427853
0.42143616019748276,1.1323389495603173,0.0005556000593030084
2.253875457326985,-4.792952150624843,0.12999310315249374
-3.732105458116254,4.671706752898817,0.1493497279677461
4.223558879289914,4.179809162930937,0.756533090903939
3.7874905890917727,2.377756174041325,0.150839393109524
1.5796037856190797,4.688924912450899,0.15673605994485013
2.2087140657142452,-0.9306920555744806,0.020668853452239327
0.13619308040254818,0.5183541979946646,0.0007948965790989289
1.3002847212586035,-0.48675719417680785,0.12385796863323456
3.4622716893885936,-0.6308551147951995,0.12662442460219642
3.586455745032991,-3.96705218997043,0.09608768811158758
3.402050811179757,-3.513443384995892,0.06532236379978426
1.9592595223590648,0.048007616311739554,0.05617364727881621
1.763914306112767,0.7815836110934402,0.0016886714804216724
3.568025635028551,-3.643680246351268,0.08622154332878723
4.159623798309411,-2.421678034547408,0.06027311341068396
3.73827368863666,2.428870524497021,0.17162304018820385
2.724571457406892,0.11722513864913875,0.02748912439458492
-3.252372595981501,0.9215111394998399,0.11237636958265168
4.203699816401279,-2.595519841131987,0.05963104842787778
4.628636679108489,4.742171165400924,0.9967517381345733
1.9262249818006367,0.8212145161740381,0.030813940811144504
0.5995756646316757,-0.27317938205710846,0.09665355499256043
-3.777573608936082,-0.5898435299724722,0.11286592032150228
-1.03569422594287,-1.7538870081820193,0.14357815222583775
-3.2858804627449745,2.627065220902134,0.0037691352745130983
2.2903727339415223,1.2850253384545027,0.0531448432322886
3.268236483167792,-0.5039369135383662,0.0800116868295096
0.8958102087069877,-4.052270987108361,0.13464856960490035
3.8015194733839675,3.710338748722007,0.21064417964307838
-0.024312202446377995,2.0752694745419458,0.023289979270575932
-0.6447453780361121,3.311422220980763,0.05520093457220385
