x0,x1,y
-4.443748109021823,-2.0702545332612554,0.15247474101902825
4.909632850150736,-3.365533750954559,0.965075632222285
2.574924768070007,4.008006518309902,0.10559626211657132
-3.2413527391909502,-1.495317905228049,0.12018672821735701
1.4626214173115422,1.431722267949695,0.003863263528915767
3.920050085054106,-2.054847432751681,0.16015437749680422
0.7756452049104787,-3.1218883259965446,0.1729323912567401
-0.32299657075912425,3.8186170399950914,0.13012777756079946
-0.9811707672730599,-2.128462466539432,0.10749381278594791
-2.8794500976759814,0.21983532529913052,0.07085326645246301
0.6373882761871084,-4.050823288843817,0.431915413328149
-1.1691555710441421,2.3605659751116708,0.034598233432794584
-1.0295906341501695,-3.432729085632684,0.1999650117192187
0.1536451169171631,-4.934102810779969,0.9956430710019855
3.9412158734918386,-2.7216016917862627,0.5199408112121384
4.924882965719499,-3.6231550367054464,0.9749637493383476
0.7147174375238592,0.8899784745988226,0.000481703390860078
-2.0257510215234804,-4.6338795447495045,0.9905520835074328
-2.276504616055846,-0.6663235809378811,0.07276241418142955
3.450418426576279,-0.053923258617983194,0.08378497676437313
-4.258434717210844,-4.7519030903429265,0.9999905760306103
-3.039034561423504,-3.4759592300737565,0.2973345024822062
-1.5146755969255614,1.688563537606739,0.012453551111674208
-2.610121052956261,0.15301423348900745,0.008432105594673979
2.2104437450498926,-3.335063931484157,0.27797148317140585
-2.4256265269667447,-4.113392697773188,0.5319317768919105
4.076544864038286,4.433570387335633,0.15832219396430813
2.8886302737501843,4.226102492338203,0.13887578692970015
-3.135588998722467,2.0130003416574063,0.07188776522350404
1.0612979230276682,-1.4664506466473775,0.07443524245025704
0.6458455735418518,-2.1052941342187923,0.11794482236247074
-4.331202100503365,0.16611651104654346,0.07895954394663164
3.6082605050488112,-0.9944084195826566,0.14524284394623577
-4.588619728183273,4.61901049668789,0.10510806014300092
-3.7720694902057867,3.088199863833662,0.0870771989384998
1.2309426830188865,0.9607834340851333,0.0009490833126112601
-2.406110728195556,-4.912075559568011,0.9987649901928021
-2.232250363718115,3.053889984376916,0.04697516037190711
4.036250367104856,1.1057972606620101,0.09649124664566301
-3.2119242563570705,-2.5420592889154996,0.11769028394072178
1.667022134986457,-0.41064274124494915,0.02863059575910035
-2.3706213304142514,4.047253849922658,0.11795192296419699
1.2136980106093667,-2.611948951197855,0.1334563586577603
0.3598372322718211,-1.5993850970950896,0.069704670184456
4.268523661028508,0.7392062531586898,0.10052792646867029
1.083881247761063,-1.9675823037403366,0.12945608924921986
1.9627744012253867,-4.612117876231715,0.9062515276835146
1.4933176334556428,4.17100639463424,0.09541980254006026
-2.691356630960971,-0.9706938026372098,0.07023988885711212
-4.611533150987077,-0.838810774462015,0.1015283137449764
0.28927902839292496,-0.7262872133750529,0.05070572279226873
3.2534291565467512,3.538133652700722,0.12912554515009822
-0.49117767845454363,-1.2503395184266615,0.014823963421928675
4.35582798170881,-2.0304988020060755,0.26045514578715534
2.0161470339185827,3.994707077608453,0.11654641803772023
-0.4038586793419281,-4.520860814129163,0.7331479800808012
1.8526792304688033,1.9496588447597425,0.03413570574606024
0.30754114250904774,-2.997598335835368,0.14552132526820513
-4.350693489884541,0.31860220085462654,0.08246344920183485
1.646799166194043,3.830821962888992,0.11233018637422432
-1.394944599778341,2.747000320272706,0.055924961064607925
-4.662228013475759,1.7625997025573428,0.11213884273838681
-0.5676712662735275,-0.7033392986691904,0.0004815649371552718
-4.652483592651487,-3.830246716277593,0.9994008262163697
4.4295037546334814,-2.1468499981773013,0.21464127052289372
-1.6242362979168319,2.721655116743687,0.08819800602527221
-3.1143849357611906,0.06424976668647808,0.014356307729609281
1.3973005073846023,-2.238202123791374,0.12519212773993404
-4.787609984031759,-1.409584151008234,0.16176534635860232
-4.426098582889909,0.03211870873403111,0.0497880114268744
-2.016739539451155,4.106256387515737,0.0812796000113447
-2.9476220060528973,2.68093034068825,0.0487625290696417
4.316279305536737,-1.6457610877347557,0.19742178933012727
4.226065014515893,-0.2164779755670354,0.09202788112884878
0.16471565558853918,-3.2522514923477885,0.23627765930609818
-3.4374748109740136,0.6452372384950298,0.017794901012233588
1.7000662321779147,2.6071830535558114,0.09891010122735798
1.0045601600167977,-1.361519902489583,0.1447246160773113
-2.1924090727202694,-1.6605086119046133,0.10801925103546575
-1.6585414584305318,0.35073190021467404,0.08091416156095393
4.159208025263844,-0.682602698984315,0.12749275063781088
-0.7292223889792089,-3.7944993780039926,0.4041695415310703
4.182966918732964,3.7269476692820707,0.11421537807191673
-2.242216212738249,2.3133897173296,0.06855238392658414
-2.52545763265954,4.327756094767926,0.09627928428375941
-1.2512568823266443,3.6856635379936993,0.07278231120649079
0.8677812330889214,-1.8176944388140588,0.07787319646482771
-2.624250182450777,3.8778396114328615,0.08854059683946389
0.8269464781836646,-2.952549442166687,0.15842365227017663
-4.161165779346483,-1.2302319941890887,0.1231040537385462
-1.617003938460551,2.473168554780126,0.0013639469452011697
1.1255953239076542,-4.988658036656408,0.9988132534737544
0.19386453259480074,-2.7751245881201023,0.1768412814814355
-4.755671111318533,-1.3198715435036608,0.11148023534095007
-4.50576847172954,-3.9984533514423672,0.9639022850119259
-2.5897939854348815,1.0972881871230307,0.06623275893522271
-3.472616269857807,-2.6988456692459337,0.23407319326185327
1.3745004864181478,-3.1775628618837297,0.22492816064240306
-4.992418029491325,-2.374520215869127,0.17271893079734624
-1.4087689182644096,0.23305847462360862,0.00041407165679464456
-1.3744386723891289,1.55753265722812,0.00101276890166241
4.392121313297334,3.379347994309077,0.10194727786249422
-2.7446190707553004,-2.3066437432579368,0.16563232630512487
2.1588603225064134,4.348230852196998,0.11064412244843545
2.188930227277897,1.5942684673169838,0.0003631184546890455
-2.502510773117445,0.461948339823433,0.000574982514296197
-3.7269806845089346,-1.4351661188454008,0.12322106735285743
1.8247905044845716,-4.772464208949612,0.9968707931440205
-0.9573253897130778,1.177887358274,0.07545517090502449
-3.2382755973637023,4.026883564150861,0.09806677257904636
2.6134115609976973,-2.4349794540373626,0.16887865618088202
2.377222895556339,-0.8555094393538623,0.08255467425887186
-1.4524740329606516,-0.5974676693664929,0.0007879772436876039
-3.487150636951899,-3.673248630538595,0.44052614803234624
2.7685955015750636,-3.2750728251520393,0.27241214021377314
-2.6570759105420447,-2.836408644399565,0.16006142747445973
0.11478831339608853,1.2145620059820477,0.00018277939955745518
-1.3043876543906419,1.2953068056945396,0.0005526180216100708
4.10559927738967,0.807102277977144,0.122639299045551
-0.7938832939664424,3.413493594767246,0.05509457298541838
-2.110554083558923,0.3804906080945427,0.0012693411250414874
-0.5166697461527425,-0.5185096111241991,0.042067579296491846
3.7734378637109636,-4.291359670850588,0.9918458960951295
2.6430988650796348,-1.9007091709038382,0.1289498773164476
2.3385926342217704,-2.35136751385323,0.11166534480710599
-0.4745422158903523,-0.25111612493961744,5.337487817669658e-06
-1.051272439259034,-1.2961965924697187,0.04150006497973379
2.448312233898678,4.579936621122572,0.16794411774241985
-2.125610700661614,4.793652663816335,0.10573596650721093
0.24717457014800637,-4.0804106627126435,0.5808657562861058
-0.028817574037411475,-1.8488687843971685,0.06123244903430231
-0.7157344164232589,-2.7446424914743663,0.1675414165663457
-1.7770859461822281,3.1702386772516213,0.07078716938128198
0.942926426297058,4.394466348162535,0.10718307461970682
