x0,x1,y
2.58151194224361,2.076564988095381,0.0014065159819269472
4.179692064298713,4.211434445983841,0.10857735981084857
0.8152961064822604,4.124415513180201,0.12166553262672933
-0.616819767669849,3.9689970632040144,0.17767496099472507
-1.6565826759245477,-2.1597801051271546,0.7790425976299955
2.6624359332900465,-3.606799619602799,1.9583128086224966e-06
-1.0111863508274705,2.1210812005243094,0.663109543557006
-1.1706715505127891,-0.9285835154574755,0.9893523344361077
2.8672332933293383,-3.331946016551984,0.18464614508274707
-2.6997687594223367,4.096393607828585,0.23557314780604843
-2.5785633286214313,-4.05448794720153,0.1338048412653247
-1.7801387180651944,2.788991795899241,0.5570006350608241
-0.4319738978030774,3.837811563439928,0.264936918594286
-4.204306540442247,-3.458764633696905,0.32296568954764215
-4.663115596929552,-4.200597442228486,0.04855241582657625
4.566920866354177,-1.0927623753151328,0.6200211169686123
-2.7079419213265856,-3.37801095399466,0.24534778146227681
-2.635884568310218,2.15037234740707,0.8088432845221486
1.352783436059795,-1.996901559566624,0.4036215663346863
-4.3891300048781225,0.7797984931899693,0.995754774596336
-4.48166671301578,-2.417227343108095,0.6186168392912205
1.7677826602632498,1.3325276645273485,0.6923926655454098
2.327808343623744,-3.8728652094848037,0.12212159547344152
-0.2152590349049257,-2.7503899047377014,0.3748458088120686
-0.26177521418168403,1.466901292101042,0.7554213070734253
4.280995455174029,-3.098039230313579,0.2653996637773864
-3.9307242458478853,-3.2137945687238116,0.31340589952060766
-4.91726910840353,1.8471004876531314,0.8832922726733023
-0.5876116130399751,-0.46151560885188925,0.7925267314104112
-3.9471294927618232,1.1610895751465025,0.9764280871480602
-3.101562134526342,-2.260098792341024,0.6084974759564046
3.3780003643657714,-4.986009759001009,0.0012054174036117066
-3.005499258413374,2.695275611276604,0.7744862165910384
-1.3697380795570084,1.1800431626254815,0.966502817733703
1.8487840470319252,0.5533931161526953,0.7350821541020475
-4.138688689294023,2.174957982024516,0.9252308648174253
4.472526146735325,-2.9824114656397533,0.2133744096817445
3.1946810503528784,0.3517604274575934,0.68017908355761
-3.6564757957284755,-1.7176453712075626,0.7915923435595733
-1.8781248876056362,-1.029819896979442,0.9933383518281756
0.6499400835127265,4.644574588252757,0.006302177504331583
-2.9793080693344463,1.9533392624130475,0.9996289587244576
3.249760421276539,2.113322362985812,0.5002071894239775
-3.55157807732338,-2.0159995319700696,0.7460597945416318
1.4347366405053776,2.4336664766976828,0.5940283804295907
-3.7457640077325474,3.068844111111229,0.665925769521214
2.459992773461562,4.1735006910718795,0.06919188924978945
0.6888825944151398,-4.4235992576733985,0.004782874708964724
-1.3372260396555138,1.7478042361629251,0.7482508775396857
0.23743888379242506,-2.1716278837479126,0.43308720657283484
-2.3081207406228783,2.339471502861958,0.8204748851180106
-2.9942721116054574,4.602639549307661,0.06624753566743596
-1.0270171968446524,-2.5605194416352113,0.3988283474131643
-2.779376608775564,2.5323456064501713,0.800124146811786
4.067067071518238,-2.8942521370374026,0.2104406478917173
1.2126485610076498,1.0071554979153632,0.8492002881452605
0.7669136744318159,-4.354225130512798,0.00025543316232288333
1.5099860699666792,3.7020328697020695,0.164732549553892
1.272017731146585,-1.8793392772922104,0.4501969072671077
-4.893589614328696,-1.4046167297663166,0.9855844671542627
-3.969617736625044,1.3410138079863128,0.9988055819896734
-2.253528611743943,-4.802131047926102,0.027890710458231854
-1.9115019314597932,4.51136436766275,0.11977383940870358
-3.4395015536317266,-2.0669464690824024,0.8277908451417536
-1.7532258344628655,-3.1334011189197053,0.31616890088632804
-1.6144902637578,-3.301157246197323,0.2923154489734986
4.734577733797829,-4.458049506629042,0.017366600186820916
-4.3311610165823,-0.43230720721861093,0.9894076898777309
4.646258905256026,-3.7323900053524106,0.13977462979651112
1.5661422822594808,1.4176497640684582,0.5506445934614153
0.6704489939168514,0.7041001882159215,0.7590121658779796
-1.3877128857642922,-1.3659079629657627,0.7233864826950188
3.0196008577146074,-0.8686052780657159,0.6283906363910596
4.334154564830268,-4.577544030328134,0.0005699613830682153
-0.7558529011709227,3.981816401282993,0.17023558279358522
-0.5400652463984272,3.4756665582035104,0.2765155290345301
4.940615404247193,-2.5006912062882587,0.4366640467503181
-0.9667752436514547,1.2772270746609085,0.9733325571935617
3.580353416861625,-1.857032771717086,0.4412523265976854
1.5987465449848335,3.316962696825895,0.255647952578643
-3.867034252536455,3.524369180636384,0.4747387535397971
3.384683760074779,-1.741809021011424,0.46394076970271
2.750878725047472,0.2527095285549201,0.7443517171154755
-0.7914536095158793,-0.6386096307249565,0.7538858147555492
-4.602767716418998,-4.933673060444188,0.03805061947480203
-2.469849598798626,-1.646414742484588,0.8577798865893471
0.28844073010238613,4.745853262417997,0.0077664598953419255
-1.4926109227661515,-2.387289932678189,0.5220922175783684
0.5718881315974951,0.6075048046999756,0.7460070490048764
0.5115659505405032,-1.9519449028299558,0.5455327273094547
-2.804147968375668,3.3758756104535372,0.33176621375142007
3.339497183984518,4.017555724377486,0.0038332062390067315
4.809388026120354,-3.510976564861104,0.13915085914298223
4.599351804660802,-1.5844293394890667,0.567549881578141
-4.090560946040982,-4.71544633491204,0.007786454402649999
-0.9840221597661243,2.9730662671546257,0.4967133504466459
-4.446010227875256,3.149690740098336,0.7897903769235319
3.273053388205021,1.2957880568102347,0.7608488862428161
0.7546234562097336,-4.828765417853737,0.0007562642139940095
-0.25961316693300507,3.448594384434129,0.23265575491368062
-4.707707047323158,0.3896039063122325,0.9960437398596439
3.9814146938763724,-3.8388370825621205,0.027205653668430734
1.8860664612685891,0.7458634496409022,0.5622137436372803
-3.2087418349419727,0.20723606202319012,0.9883029871554511
-3.4482237038451427,-0.2563309216941887,0.9685871957673644
-0.34294262198119174,3.555231616488342,0.25152746064283604
4.300227724241507,3.2161177482577443,0.33274578666630633
-1.4791258915538452,4.023521843743087,0.2197128139850899
3.4272509501531943,-4.029080543076255,0.04641544380741656
-2.0021428070767335,1.9180708187085163,0.738320281500633
1.9319970617064204,-4.54886234035896,6.90714994986683e-05
-3.6033342620492324,-2.3168336933177307,0.795530884612609
-0.3307888163314061,4.8011110903116485,0.01812881064457903
4.09370137978242,2.906020379294832,0.37120452065280185
-2.667629808458542,-4.912320399796968,0.0035877254828097266
2.6060739716917496,-4.627606064492879,0.03178037790652833
3.5412696579716947,-1.5276558196617747,0.49564402087972637
-3.508828314151729,-0.6934115024111414,0.9887165857958512
2.4703741007617053,-1.2798507250111513,0.5451569330192396
-2.5299796659744684,-0.737633334583907,0.9993384130095289
-0.29716786520018346,2.485789160611075,0.5453302345053048
1.3796440401990893,-3.0125770673043464,0.19535029003572835
-3.728425312638697,2.6101640934510613,0.9275757410403843
0.39545873983259394,-4.198242278704798,0.07755154868796889
2.9353542140482993,-4.855054124701801,0.00019763344492286882
0.1257938383749133,3.09774151330533,0.31735986023079915
3.300127399783067,-4.61536605606702,0.00044872635506932245
1.0639553366485632,-2.4712273343360938,0.36772511587147283
4.879443283504596,4.198762375310569,0.1553824951253673
-4.505264971012341,-4.727155490375544,0.02454024987773059
-1.2131660174443084,3.291530235672326,0.4582552816530065
-3.05048683177131,-1.8002181424065733,0.8358024442995287
2.0551288065866737,4.231079663320839,0.0026550339349924743
3.6553107520156374,1.541755325404127,0.6582047151209138
1.14628546879187,0.9110700541079666,0.7743727623682627
4.9285816579051485,4.427539536656663,0.034502801824364944
-3.0379547441132084,2.810957166980991,0.6686063997522083
-2.907169929459867,4.254806060214486,0.07198002012749657
4.01222592941123,1.6920724826067959,0.4821021467231586
-1.7318277677726028,1.1414540582278612,0.7814531810868743
-1.0636314101313054,-0.23647657144556877,0.995101749239448
-4.156689746350794,-3.814213174916019,0.3280254032060522
2.145091016130997,0.7832652503332636,0.6448666291712961
4.138340942341392,3.0212604450639944,0.2957967305043084
0.4587752062826125,-3.2853897378318284,0.24970246851432873
0.18326456389850598,-4.683855614012232,0.0022405623965398654
-0.06144978421737335,1.7341050864517626,0.6347289536935041
2.100381990949024,-4.382408218165757,0.0004715565845523322
1.2287271352798648,-3.7189752754540155,0.09550530609786125
-4.192743764620285,-3.1570064018737174,0.39531380451129705
4.883046609430618,-1.9055506734562289,0.49907945901972883
4.755238043060224,0.017861121989161788,0.5865178519810472
0.8264925402055558,3.878283717079544,0.12010024842467787
-0.3683707010429931,0.9547639872520595,0.7887216605537145
-4.960002654147522,4.724780902917049,0.10002636975136814
4.203828080958056,-0.8153913862292113,0.6216958006232554
-3.8306215232707608,2.467344811901137,0.7324239093480549
1.9958554416667917,0.13484927825573756,0.7068162115578652
-1.2940525034359611,-3.5788955229975628,0.1645883332730359
-0.09945393685010284,-3.038146456925117,0.3312421884120915
-3.077526224991953,2.3631684900468253,0.9976753461256274
1.6991995856970368,-2.9169281859243883,0.17489689681179993
0.8974750245488341,2.959852936758156,0.327972837467886
0.1425381051244372,2.5867348055257082,0.6828786533944204
1.4101335866116491,-3.0459542187365214,0.3052540144425941
-1.5594460453217835,2.277791907509026,0.8473879944914331
1.4689239105241718,4.392852343732782,0.0194510287967986
-0.3122476229617126,0.32138453256329846,0.8828973745782979
3.5045740652493063,3.6382357622191126,0.08911442171869347
