x0,x1,y
-0.6893223196375322,1.3633044168352466,0.203853149460909
4.110691271420759,-0.626701936134312,0.19130196641349084
-1.9022945210635358,1.3301932840099964,0.006281155860350537
1.8643456004474368,-1.4548781025251851,0.14558444853594404
-3.8559872525252246,3.984892289001076,0.020038937095902567
0.4758754415415627,1.4579554021405485,0.0050251591563603756
2.759323460339182,3.475532797509178,0.32845219887662014
1.6599048032753796,-1.3898000631579137,0.003328262019472232
4.0032243283344275,4.269140740406588,0.996420977095019
-0.5218178430698783,-4.585639863244008,0.47810422387285767
-2.5451892768721502,3.9483194678207703,0.12135715777036726
-3.709055693408442,1.396130137090311,0.14548252230046632
-0.7459989308678958,-4.412803628515821,0.47550727519529834
-2.8893150928776374,2.0858457022190624,0.1465833472056572
2.4117462698684955,4.527202238979811,0.4481716358271064
4.541264243924632,-1.8609549172600666,0.2267157517535626
-1.5526986724858487,1.0263176866292714,0.10323313414542479
2.9076756061256432,-3.7552033037008794,0.17054861616970038
1.1318710040960536,3.7226186015432123,0.18633718886023276
-2.1314144987691157,2.106378552707648,0.09090758920597575
2.3534034488275193,1.2276507553487717,0.0034951981386353186
-0.3721757642387171,-4.165599008540612,0.4563199233362095
3.297487239830849,3.149848806900353,0.4136864289472163
3.975419325437157,3.084082504026739,0.8774486112645701
-2.8553033619153436,1.6266901917097236,0.10301376692374212
1.5546997254205426,4.9537960318007475,0.6529734204689523
1.8325634084535212,4.553366186475573,0.3145569757778317
-0.8571748920155517,-2.5244175034273115,0.43376080432790426
-4.43441585815755,-3.139253824595099,0.9952724474737065
-0.5827554411631928,-4.957621796267815,0.6313719812762788
4.492703855955693,-2.062540891646471,0.16557013738003376
-1.1187739344834204,3.516686236097504,0.004488336474581352
-2.599579416565097,3.2358779010885534,0.09439691200558903
0.654155167681397,4.25913303364821,0.2643186939262036
-4.040845293923461,-1.8984056979957131,0.8829949713816294
3.675971605553979,3.8015645076389877,0.7806461956030368
4.832565102713925,3.609715382442321,0.8105797782043995
-4.515939892031631,0.1234121714609735,0.8833114443162127
1.0840257499822261,-2.209254919948891,0.3351424196353204
-3.4935287117775164,1.7679096191066987,0.16952515352513153
3.716074920513366,0.4667486722657266,0.14730284175304675
-2.682078082635444,1.2676840192022247,0.1056550693640996
-3.1179944740374803,-0.8084352824749113,0.5089906885378264
-4.293441920856003,-1.5643210284307818,0.9420018140149232
-4.985354655038623,-3.566615307007544,0.9862760446749551
1.205801266410834,-0.7588071008676813,0.14046532594407418
-3.881338106699685,0.837522741742994,0.19623794743278683
1.8807745516059207,-1.0230429539440338,0.11994495929209414
0.435326728894899,-2.9606008935802244,0.32891371592739327
-2.405249380732136,0.45928430800790565,0.293582824775618
-4.831694516140841,-2.8712996553372836,0.9611696696727624
-1.7080410306837934,0.8174180926871522,0.22955402307286493
0.9758332956059368,4.5978429548882875,0.4630651377714605
-1.5342117552573447,3.776042978550784,0.029686768215535893
-0.5572540232725558,3.9726793106961207,0.0059696205509419415
4.029884131447126,-0.654496150063018,0.14658832155787935
-2.9571129760344097,-3.516700744280726,0.9777068089251507
2.948489360292238,4.622661317378075,0.6019063234453728
3.0714402492529853,1.982822244767827,0.3036647257502188
-2.3970854758969464,-3.527797651564244,0.9975782441401092
2.4962259208976825,-2.719259360566208,0.11206817650469947
-1.0278192401768527,-4.330966826023658,0.999183802664583
4.949535450498763,3.401701118822512,0.8525558021114585
0.3603543886112419,-0.8724029851636601,0.2287893499123694
1.6258891703412655,-3.4654818899261426,0.10616224765316418
-0.3333347203559729,1.1201892372606768,0.1033778902042736
1.0295059140090839,4.22462325050107,0.09338715196654238
-3.3146183568026384,-4.578668028380424,0.9171352706905236
2.4223777627266045,-4.9886562196909825,0.13163766044498348
-1.1567704404877546,1.8906761047206615,0.0030655424825922644
1.9060053031508106,-3.308950783209633,0.028114431279290808
0.6902038277541873,-2.0017498482408262,0.24313673730939422
0.782744301091145,2.494944944273037,0.04160969914118689
-2.9900345330818294,-3.651369794731457,0.8424240835550074
4.939392152994175,-3.196740634397396,0.08582127278844856
-4.183947750164419,-2.7474965976058296,0.9340402642584293
3.538356861076565,3.780272719514521,0.5330445820525722
0.19029712833953472,-2.688426390328707,0.3195487306061694
0.6647966844715185,1.9042079881510352,0.08403101308113989
-2.246110333083631,-3.9947396444572005,0.9867979828239353
0.16174299147129112,2.057414010400157,0.0032640331370495314
-2.5001038917521816,2.5955903551251067,0.006542984712373209
-2.6444386525182657,-3.858741126353822,0.7981184978818745
2.1927215048360456,-0.9994389326576805,0.15976376916012386
-2.0537081242658495,-2.4615621296550003,0.7228343820804153
0.958873673203529,-3.490639103197122,0.12260457234065437
-1.784266612226812,-2.053036933269185,0.46733608105470803
-0.8185623257647929,-0.031536925183529796,0.1715288664205598
3.11773799299708,-1.2404389417758162,0.009332601614794963
-3.1795138407363357,-2.2539677859391274,0.7877432861289069
4.992051711964493,-1.1444799032047728,0.3518891028885137
-0.7324860312456991,-0.31771641791621086,0.49156643479123874
0.6398688221220024,4.42527405033921,0.3239153880084391
-2.9379902143432615,-1.065632107952621,0.7047751568162857
-1.5955287489682513,-3.3886404968828394,0.9891028763652278
3.921170787551148,-4.228539804713521,0.07562912156346668
-0.9143190059793271,-1.83790062774598,0.5509077809627638
2.523740254499459,0.15499950470851154,0.0014146384477486088
-1.9396863439333147,-2.1632169201420037,0.6848279975488303
3.211426747652993,0.4195330333705405,0.18098647355707226
-3.68126324659762,-0.1895465140492023,0.840207233029658
1.6760261459941974,2.031664121940394,0.19337456740748354
0.2691451774719855,-1.2292757859688352,0.32924086179411577
1.459464933564261,-4.011931499816249,0.1416582862036029
-3.8226725748545634,0.3939154866622774,0.3482147664117429
2.630965876467619,1.1696534451528198,0.07457983841612643
2.582196853571846,0.022323352298076138,0.021677994750972512
1.3271117636495866,1.063613244190381,0.09777524202399351
1.2263331595297782,0.23934051070335371,0.08926358812955724
2.151916210119386,-1.5888934699788324,0.010393529588280747
-3.3205445712918644,-3.044233825254115,0.7281138052433613
4.6613892753440584,0.48984286819316303,0.16180810284800318
