x0,x1,y
3.278698973536452,1.5021580198605875,0.0005030873411664502
3.372475775146105,4.8592755851522575,0.15186049407624458
-4.383472004124271,-3.2792192334698607,0.9986172301849109
-1.285189286145196,3.561760749629041,0.24861233452600687
3.803103502627353,-1.7948783823474357,0.001538628194415674
-4.658669662373845,-2.0445971330566652,0.9996451473265027
-0.5732676022327956,-2.431484755399742,0.2341448124348662
-2.2516082861095326,4.536558042400884,0.33086599661483124
-0.4066602611760235,-4.006822227308938,0.412596662167357
2.1104845117230173,4.973067266547639,0.1419271910332574
-3.279983492034415,4.578997344026078,0.6590228093178758
-2.595029213385735,1.1630990115334132,0.5175825484661877
0.34606991507047624,0.6088620925422648,0.05286012622012855
-0.13630855939407205,1.6891827705636961,0.10759511272750691
-1.8433977006755686,0.590119861267306,0.19526673673881378
0.6569445087975456,3.8263217785675057,0.16499611005942774
0.8610919672805437,3.7813929492775245,0.059133467182304555
-2.7029786327587497,3.8997544068258865,0.583847606048254
-0.7590962517462883,2.7829458453362887,0.19139970203585424
0.838234204941001,0.9295578143374179,0.14522328646711036
-3.918290828676565,1.1534426552956036,0.9038868961215654
-3.190564543241922,-1.2721443316009227,0.9480727991222837
-1.3610637806282613,-1.6788980300160814,0.531870627994685
-3.824941747315739,-4.77164580170145,0.9912501340264849
2.40508879119435,2.2327129610528758,0.00010011202481996048
-1.9897951224821537,-4.026678772252152,0.8196936372639616
-1.264556611415251,2.8404895524441374,0.21067360381879008
-0.31382443056513765,4.478516253884294,0.11425870126564852
-2.305085576051063,-4.168073215947534,0.8723781224141082
0.5836926667674103,2.1674562015640078,0.06423742039104458
2.0171955849906045,-2.0329163667981898,0.11083199322779702
-4.974602620578541,2.0189890672617263,0.9969687256029305
1.1474623604733196,0.7585772641120467,0.04502676173184969
-3.9648003056602867,-3.1573085226841946,0.9993633692802986
4.519830171747412,2.116698382091519,0.13664994191306926
-3.4604879052604085,3.316901868963452,0.9936692262646953
2.6882870267557255,-2.5344221262124993,0.10496251482000793
-4.505701065394577,-2.9037545077277076,0.9920810832755456
1.427119927756669,2.5779525735742617,0.2043260411366944
-3.735982069764483,-4.819760094744472,0.9879746111711127
-2.2615800684242866,-2.061895312638375,0.523347784812724
3.2969034188836392,-0.3738103845529963,0.08336496398119841
1.7297191363388844,4.007298734147465,0.09697216656815918
2.5988808158989354,0.7080977964711224,0.0002077971489493832
0.5246943032123577,-2.841835740789276,0.14332229098155605
-0.6818403995225362,0.30232461058862725,0.09917906356119585
1.442782127578834,0.5599993517321122,0.04058137593715015
3.120694514983864,-2.142227172226097,0.07430263796815578
-0.4949099417507661,-3.7338334419850527,0.204616080071989
-3.490940282699084,-2.895423161379239,0.9462816295035141
-1.897615632206433,-2.462505817080757,0.3963787392332373
3.1505436074205235,3.925059398782558,0.13374264897437588
-1.3475447859777923,-1.2049067400945415,0.20181431732410493
1.7480944419354705,-4.6169827855172985,0.19031004594312373
1.1955844128052497,-3.170701168458633,0.11393537403358397
-4.142528781992786,-4.077380695144654,0.9997849104143406
4.835611275579218,-3.977446966857953,0.21445268966932934
3.7220317363253788,0.34961482881583184,0.11681234214158129
0.840826001233884,1.2222300466939267,0.06887830802332255
3.614461472821244,-3.936395719118584,0.10341668088682363
4.9889934690693565,-4.104928136406697,0.18037008663319903
1.487239075271125,-1.3522917577436044,0.11302736146599704
-3.6603958654422954,1.0195042599212378,0.988587316064134
1.985647151535522,-2.2489441594923525,0.04001432808457616
4.883704854923863,-4.54570354619118,0.26723266368422693
-2.131352844042106,-3.340243086374825,0.9915346277256525
4.2138015992665,1.1150596817546097,0.19990511445684445
-2.681212612644033,-0.602678161885752,0.36342157211658094
4.116257339232028,2.7755702783327934,0.22534103149856632
2.9210525130132243,-4.96651036250622,0.14991502354245406
1.662511019073765,-1.906984205330859,0.03717076902221049
-1.2377187253044726,-3.109792954102338,0.212934632895944
3.706567933087264,-1.0566911058812094,0.0005974716305930095
4.778598381690388,2.4278985503013946,0.16879860780098932
-3.6584321883516306,3.108593193894393,0.9809710873478956
-0.16026732477099692,2.9069040193090814,0.07525621351944799
4.095407854147867,-3.627725020424677,0.10793505868869616
4.006339371369535,3.4582365339584147,0.128948837773545
-4.135470535834941,1.4670935137332153,0.9472637876728384
-4.581029964813327,3.0651724518295573,0.9684405754744685
-3.0917284616536675,-3.237768201506813,0.8702208063101339
1.1000902811943645,2.8392551923804534,0.0006257510477622015
-0.7215799551319684,-0.25148023590529966,0.2277332411363508
3.794857206108805,2.5926047258926257,0.10285755644564307
1.120071694245981,3.778874947538119,0.06899135227629496
-0.8555351967359819,0.09710655252541045,0.21627091461783116
