x0,x1,y
4.457605711149878,2.3721125721268246,0.1611260571733234
-3.2349544511991093,1.8794464488614473,0.6544983704508321
0.34816617991209675,0.65334946973298,0.11648710219115427
-4.237034169347981,4.199770158094415,0.9898673525414154
-4.802474646895868,2.9039667626596355,0.9996998717133582
-0.25478101952125076,-0.5092854535892153,0.12551791189394568
4.9340021687716025,-1.0054867834342107,0.20159214238908146
-4.303481334216617,-0.9583808420763136,0.9902823239682002
-3.3946760390961166,-3.3971534457319974,0.7715107309698424
-1.1932358776599155,2.5369755711684414,0.3883281930145879
-3.694466668226429,-0.9866008913283295,0.7326102901285765
-1.3915787603638217,-3.7273221172705178,0.3840680831996253
-0.8832467896291814,-4.285943498852031,0.28355209108884377
2.8339772366630998,-4.720847054090607,0.2126681576952627
-3.7886640645734992,4.9050869635962755,0.9709308537199165
0.5215203842623186,-3.7197678831116923,0.20643451500916776
4.831553799449155,-2.6615246306971305,0.22579067376365736
-1.1763328769207853,2.035857930122135,0.3529532537503012
1.9691166792035766,-4.7156609767935285,0.16762690434103888
-2.4993297543175776,-2.5199170994524493,0.4765741410311324
4.683502928402007,0.48629784969256296,0.1645667224149105
2.18351502690982,3.3656755235240645,0.1263337517881799
0.6324994210449049,2.1852435790655953,0.07561403931119426
1.9477865078800773,3.3889061264080027,0.1177320966174085
4.948170435098358,-4.749181262913949,0.31448206947654644
-1.6006223283992056,3.516160825649095,0.38751034892300085
2.8107718491132747,-3.15458873183227,0.10918602054593246
-1.9783750679463825,-4.012643506821318,0.4614641351027104
-0.5387266063482956,-3.322343504888746,0.2974592983016179
0.3318398256586548,-3.8866372453034614,0.158458439825435
4.625796921277278,-4.470574980705294,0.31763066128411344
-1.0839319496801965,-0.7767187898124925,0.20603009991919186
0.9501038572797906,1.317500965379236,0.04803818535912941
-3.30071133967786,4.357692370807973,0.8572074232310103
1.9912063374924918,1.0062200350349935,0.027368714662276104
-3.888774497356168,0.5568305552880881,0.8520172017389591
3.3148734661133368,-1.848350785195163,0.058769561058185434
2.137166562440843,-3.1816946322851494,0.08285275420337572
3.715956188281419,-3.850058980483309,0.13901571728179796
3.278657338372785,0.028515023967315756,0.04639142097798475
1.2566132983432254,1.1522481301230316,0.028477393690909975
-2.215289152883067,-4.494322812328846,0.6834250189705848
2.085207043935914,-0.006258128260232532,0.028428901374918353
-3.4246703717264864,2.2595252941984736,0.72543406264336
-3.6444153209294794,4.557343495206688,0.9997494949323973
-0.978794127891689,-3.2231064382873074,0.3088815375340384
1.6879540501833645,0.7360991638629342,0.008328061141848692
-3.844991390569583,4.028693860628977,0.9741009822009716
-1.7171752587331035,0.977619280400015,0.37086245997336453
-2.755660624231942,3.4335579129848206,0.6498730443273608
2.047986372202338,3.1542010706545405,0.09944243639790919
2.367942834828833,-4.585518588651766,0.2146978010994768
