x0,x1,y
-4.153780353565686,4.128188233043824,0.16114877084669862
0.9027765434529877,2.275905346237198,0.2021282155993886
4.583325667375123,3.843570893241088,0.2483298526433062
-3.9154240366901676,-4.436080342751617,0.9670231467018937
1.6649191545676896,4.815418244074916,0.567738265091311
1.9830872543054845,-2.959816058967667,0.29749094304593393
-4.318508987126405,-4.323956060384919,0.9012416345803317
2.7022126347391042,0.1083648607258123,0.16348203197348235
-1.2231024937806105,4.96273637261838,0.4098399901815736
2.542785441453268,-3.8638375924087116,0.12519033479595137
1.8234177517478027,3.6288152549387647,0.24613536172427058
-0.36507910241469155,-0.052932955439478846,0.20206533196419818
3.423560719337395,-2.772645683938811,0.15402900272974127
4.004157725102921,-2.325950318320258,0.15371248288026376
-1.766796052465645,-4.050124088072712,0.9086018713059558
1.1574715724821347,-1.1364512091244054,0.0310816260630876
-3.0022582715146973,-1.2663398645316732,0.02954340960915962
-4.044580656400909,4.689521008043982,0.6328052649830435
3.2947500249621946,-3.78207817400153,0.17891688882646128
-0.8609878570612484,1.2749494187626755,0.2522833917919209
-1.3708349421901698,-1.774401322061081,0.11808917855262781
-3.358194204598912,-4.922676477084501,0.6621912690216087
3.9533617027314136,3.7431230519473235,0.11726773906073255
0.4190810205451747,-2.473661559896874,0.3098265779739665
-4.811361099627158,1.3648494100726953,0.17062590462222998
-2.3771983196952693,-4.51630291088949,0.8420250666449934
-3.6296241875651325,-0.6235627988141932,0.133336536002743
2.7944007307309215,1.851135257860279,0.21018175594335248
1.9064735847280856,2.826913919870079,0.3796152504935179
2.2514894622635984,4.513300733490926,0.3600343488548443
2.5978778516610195,2.6775353127352357,0.23534039154953257
3.3499673554547886,-0.4176236416746377,0.12058308322487948
4.822131965062674,-2.755120207132418,0.1540927186621135
0.6140815953619851,1.5672616459279727,0.18438604619489507
-3.5807510541011576,4.988920115459159,0.16809340785890883
-1.320776188723522,-2.2040841466112777,0.12400804162926936
3.980260038470215,-0.24014070407761423,0.2583459656254696
-4.284555104614067,1.4265499470435579,0.06480350780380795
-4.633907724616533,4.209748623964991,0.28637800880113773
3.881988827855187,0.4334340136881174,0.2299007763989992
2.2213299253473355,-0.8049525094112466,0.106096765615603
-0.997937522623281,-0.9181742664642769,0.029180463978271218
4.734651441944205,-2.998317200700099,0.25723622192834117
3.6972357124202695,-0.03844530726070072,0.008167859467569972
-2.5811908283129417,-3.3873538833881285,0.15745686300295947
-3.8614060469531486,4.647113454329299,0.26635403700681126
-0.7781758779390264,1.7304902277914058,0.13630564494405473
-4.173382039502947,-1.4084905164424826,0.11635581521982893
-3.4402869909177882,0.4954463678347132,0.02307244194240236
1.6071219345179575,1.457810545614798,0.1808528111302766
0.9579357681981202,-4.110555701496761,0.9921537317456298
1.5656755181159738,4.538288238918501,0.7243165091131132
-0.24944597781827405,-3.2565126714199,0.2978246307110729
-1.2037106303482217,-0.7701115939059484,0.18721624205315698
3.707466186325595,-1.6591854239536201,0.09257162217297636
1.4004014239555556,-2.707377227480055,0.056036832939367454
1.4242289601399305,-2.926729964617839,0.15790331439001687
-0.9535990079793875,3.7731784788382026,0.11924228717780327
0.6980831738898754,-3.3432939500882153,0.03826256488382813
0.5951027451134729,-1.3690876642136813,0.14242160911160004
-3.193178672978995,4.868696546772075,0.22113348828250948
-4.448042000423778,-3.514427070715268,0.6453583458820051
-1.9989663655766283,-0.7176586596714483,0.055148564160260705
2.843631954336029,0.5480696573242483,0.17954889322907736
-2.8890253242126684,-0.30073554921118717,0.08199323047843766
4.999004747076416,3.9440996859083164,0.35844277445984973
-3.269758138834014,-4.88060180295676,0.992400446434125
3.0786873402953816,1.9248481946483018,0.27857798552314406
0.49040615401807575,4.0668363470339575,0.32582857746498006
-1.6797121302274047,4.665942434312463,0.9954682460316421
