x0,x1,y
-2.05275648703674,2.549520750298236,0.3739372703577195
0.03510166939644588,-1.8588579545958956,0.16266294192938419
3.0272470236327873,-1.8175693092953504,0.1472881051435187
-0.14028453818916553,2.1120258562957117,0.21788052929346946
2.1658286730386784,0.2666332717690185,0.04781284852986887
-0.33701991814472176,-0.6405075887347813,0.09645003434397145
-0.807222183617629,4.1422741812998645,0.37121838317353895
-2.2214429349944127,1.0415711623133683,0.4474873373792071
-4.098665010842707,2.1331831990470382,0.6351850517014626
2.078058305202025,-2.702958487721466,0.028504178209932673
0.35263172492965644,1.2961749454803044,0.20328823535753615
3.8140248424178154,1.9193691819564629,0.3916832188801722
3.107168617091686,1.5820787574893833,0.15399420891349647
0.10089776226716474,-0.18809715622803402,0.1308972273338549
-4.017925814197044,2.0711665575797955,0.946854639218966
-3.808216247381555,2.2378531867531413,0.6305137038414582
-2.8681329621549887,-3.0649342431009,0.8552051873704224
-2.1370280993599655,-0.5633421396913132,0.5308136888721421
2.6326697623014113,2.2009555280073014,0.20619945277820995
-3.522629923707889,-0.5524687414326088,0.8111255757789089
2.563964412017813,2.2865450121022555,0.29143653165456473
2.5404105314448984,-3.5762216449415063,0.02554859106564727
2.197630897801057,-0.3887677241150653,0.0588130143022412
2.3736320870797627,-2.9896875180298266,0.1276997507665426
-3.2447669952380123,4.347624305755193,0.632097504322469
-3.938294435834547,-2.8252486800124292,0.9734119645205336
-1.4281684887487698,-3.496518074595085,0.4199296746654041
-4.292705607048827,4.307908594443555,0.7445336023631377
-1.3522730833167924,4.5393549885674105,0.50520590368892
-1.766143448009609,1.1562179085555115,0.31702503090338874
1.7553146379405593,4.617344886691665,0.45555234632202657
-3.7889216778062957,4.110379996800093,0.6795312666634965
1.0433541417910943,-4.637471400926292,0.08793055019822105
-2.201611545439937,3.6326301303611395,0.3866154719779462
0.24694281938113427,-3.2807607646932757,0.18921999516537283
-2.1682477126983883,2.519705715792746,0.29208538792724725
-2.5676012482094643,0.3174840842659368,0.4515054827267438
-1.8837904720488914,-2.815444936918115,0.579042437270838
4.571195924912562,0.154243641453629,0.28285672295832043
2.1232979567992993,-3.357869338045475,0.03611445457233549
-2.4018521730264926,-4.396027509735184,0.6511985194287891
4.056860280059102,4.885426448424276,0.9974306887623117
-1.7889686714834632,0.21063423809471704,0.4283871533049436
4.029310128249259,-2.8970798097047785,0.03535571389783634
-1.3086870100662642,-4.747608850519947,0.4424789904630197
-1.3903671674214308,-1.890150035496145,0.35990734389570933
4.537218221592351,-2.9421073486842877,0.14962524476329067
-1.038297724284249,-0.4823508282412412,0.27602599498105634
1.3565638179808692,1.8519393145267804,0.09896196730576672
4.207092576019756,-4.233725438681,0.04707217708900654
2.469034582216583,-3.383804850690202,0.11108391745678484
-3.6639906767752337,4.204937475518491,0.7410195890078946
4.550071724152232,-4.821735713476578,0.10451764117286622
1.6601372295813288,1.5199736883483972,0.15559594013078906
1.4486951526457323,3.5538245130430806,0.2548883367879399
-2.8322975629299716,3.3960073409584997,0.4696418111322514
1.2581133136469438,2.8006495792989643,0.21204550523901533
0.5342781266849244,4.878222401841363,0.47557163982242023
-0.7604124429834656,4.4625155344640035,0.43684652074745534
-4.495207691406177,0.16443835021316744,0.9814641399531664
-3.2718759207875348,-1.7983983925773677,0.9156123191074712
3.5754147480899796,1.2760357876627424,0.22199549065450164
-1.0554031261324432,-3.7259679509392893,0.40533682004300275
4.181885482593653,-1.1680778352959287,0.14446328027719957
-3.1019478170340142,3.4441640039522596,0.48207373464176506
4.587886916751579,-3.5086253580436626,0.16400342179282215
-3.0170161378468148,3.276693797001302,0.5730628702890892
-1.1970741725117175,-0.9499294517186723,0.22951582158295364
