x0,x1,y
-0.36541774052555276,-1.93447125946768,0.000786840389548917
-1.1304338179525675,2.280975591820928,0.5117892427212014
-3.6667872640796064,0.7774483698144437,0.9965900687099157
-3.6005125653876275,3.021614315971071,0.9957677586151387
2.6283735099692853,0.8002539024302626,0.003438903292537683
4.128121072217603,2.0944867667623424,0.25541322458529553
-2.44218555193356,-4.74412406872029,0.2371840803975174
-4.889806208275797,2.8274564811536003,0.9985785669437274
2.1179808475905446,4.036975889355336,0.9228609577782566
-4.63557294782309,-3.492646840306121,0.9748312307422498
-3.2585087536778388,-4.1775314837636,0.22518149746034846
-0.8948510186322354,-2.3891344699660366,0.19189092005581782
0.6401315683413671,0.3633709900210915,0.14453657608702838
3.9656260726668524,-0.42593250468220667,0.054744432519670545
-4.604649916504793,0.8301229402984509,0.9830097995642774
1.6056778099864335,4.90881431441165,0.9902891014402951
-0.9133250122359513,-3.949775730953266,0.06700175326755631
-3.776864023765421,-1.8287505148457415,0.4858476872049699
-1.713714844354178,-3.041255842395896,0.15929931008909476
2.0499303303449867,-1.3536315547089597,2.0117129578163386e-06
3.7913923682920956,-4.859291511062937,0.13127929045930445
-3.5860758277973357,1.1945854390341646,0.8290072153236114
4.237818758244666,4.146634290558977,0.5980196026221257
-4.549000575039859,-1.0738864100226482,0.5727721330358144
0.7502609928539634,3.492517860573285,0.6381080492959578
1.380281906616152,3.1817108865288937,0.4772782775392753
2.906203531166158,-1.4635251937764027,0.04688713840408605
4.335633571012687,-3.1039585910510263,0.10695633894472464
1.2343932751305005,4.407012389629459,0.9988893971948346
4.143433998794894,-2.810060913007625,0.12867520604173438
0.7296317994151398,-3.7787944906882727,0.0020323335552824336
-2.028200574784516,0.40460059768324097,0.3665256512131668
1.6699057955817187,-4.681140995887418,0.08282919940203916
1.318779595665596,-3.8282062494380864,0.037128360692028683
-2.201288850546066,2.2375715055674377,0.7684767678112697
2.320829182292629,-4.974192121499965,0.11483604345919493
-2.757188247742917,4.468500398608018,0.9996753289429664
-2.684494802611366,1.875328874543686,0.9843137565120446
-1.58843726414067,0.16599379166395956,0.30872948945209744
-3.846828779340258,-1.1954479686424802,0.513006888260112
-4.162279782329558,0.027632248709565488,0.8423127590147191
-0.20973391781608264,2.473938042310108,0.3959463591779796
-4.074987460690142,2.7871070340195194,0.9992973316355286
-0.9264792337040308,-2.6496285578505696,0.09469077498307424
-1.2644181405378574,-3.455496330088263,0.08744188967327755
-4.351995808991309,0.6129213895689078,0.9999273390084101
-3.1720663559499966,-1.4105484826783625,0.34808280731972385
2.7674199558330983,0.3979056972138597,0.0017699328183684684
0.5230362393269345,-1.5300911115888756,0.09636180898805816
4.618838716111339,3.3898402798146954,0.4133566548050921
-0.10026809448575058,-0.6460266019559358,0.09310581153135136
-1.9029939920467691,1.8860135269109684,0.45248750990448117
-2.95368758982537,-3.6441393135063187,0.2725533201691384
-3.4477638095627805,3.9479872527220454,0.9930662810321463
0.8948851463362164,-3.7940982229115,0.03880663025147656
-4.7561706484509685,4.895690013872063,0.997783340079206
-0.14323512840203634,3.6992540695438,0.6672046010907912
4.764910469887067,-4.876944485805954,0.1769408255017746
0.855892412375681,0.5801846140638283,0.1302959558616322
-1.2948395308275047,-4.5808923020291505,0.08731687460004409
-2.6178021128365705,0.8979389293637583,0.5025709863119934
-0.318889685287008,4.6651322953884,0.9882263760873651
-3.904485132971801,-2.207667509067731,0.42230558403519025
4.68524090023133,3.255552161943651,0.3939188063387988
-0.6923822716202963,-1.3949532068487658,0.002190252426094349
0.3173088668556705,0.86748400111167,0.22496923769517457
3.03643521348636,-0.10831885986562018,0.08399738332786666
2.9361721835845502,2.8017362002017183,0.36619605312844655
3.319259439542389,-0.4647803087721716,3.6721322713038166e-05
0.15926525852406748,0.571652756479617,0.10110789684112975
4.862210782581686,4.576823378532792,0.994467351314159
1.250144834039613,3.84077142276403,0.9935984171177409
-3.386816346166181,3.672250774124464,0.9943966999920282
4.585193195259828,0.256624653911647,0.15897884056136113
3.4656993528171505,-3.7010517434276426,0.058141138147055516
3.2104844798074588,-0.6610670889844865,0.05373349549694365
3.4069028796116765,-0.7197063289726273,0.14937598961598642
1.8602612182678122,-1.2915366108447457,0.0029043351219669544
-1.8782033408277998,-4.135610694645892,0.12291852847097719
-4.244372583371564,-4.464923250050203,0.47025341875360704
-4.786885155306816,-4.256735221836718,0.5325361247542704
-2.2502000420745105,-4.286717540167803,0.2550641911905354
3.1761182498905995,-3.272912216889474,0.030621483314391757
-2.6273920985646155,2.5744114664413438,0.6497230770827991
3.7223405168653283,-2.0452336462261576,0.03195496214295177
0.5046879768971486,-2.188379889056449,0.0016025050927197845
3.8319987367792017,3.4134458462411565,0.8580150896715388
-2.522267521997818,-3.848965054730516,0.22485705265935713
1.2893258778052648,1.4454015290684898,0.22802005348138396
-1.0549120842313018,-2.4036793054394794,0.10478630494498609
2.4179660662182503,-0.03711851656412879,0.0812387839049503
4.003531304166909,-4.786215801879747,0.15816939533326657
-1.6415473229348683,1.2501926217269608,0.44046487460724404
-0.5059370141162498,-0.48274429843664723,0.19540924308697363
1.8961767820782445,-0.04127416194187017,0.0006117482804938817
-1.8010405143402926,4.967633349385784,0.998207699785251
4.292538306334659,2.4535826965696756,0.26238047780885443
1.156918273226438,-1.754608420192207,0.07496174240951214
2.0373673754477934,0.23423751665380266,0.014344550026942444
1.9632272232357248,4.255297921208545,0.9722106355536113
3.7032644731078275,4.346335628319975,0.7160260962132428
4.342418459477496,4.596547987751729,0.7169879265045546
2.952093807489611,-3.253664606876238,0.0007594303457073689
-1.0359868878343859,2.1295929977474826,0.39678572852135574
-4.233118100544405,4.74807702843194,0.9986946580953975
1.7880717206075678,-0.016751740524335368,0.08177548821429304
-3.3721812981373516,-0.9477380208944357,0.4964913725785991
-1.5026122317384276,-4.075231162672518,0.04626995908747295
0.8237996174692679,3.5493637663448254,0.5158780177758858
4.466917876387113,-4.623914297442927,0.11239296793509478
-3.75079884391028,-1.8665783583772817,0.4277918550750147
-2.191865460458022,1.3486801625123412,0.7520639234833392
4.702455012621405,4.789610776207859,0.6896103031028485
-1.4656881915466875,3.298021593425462,0.7568369933428076
-0.4345258511512977,-1.6555662224532157,0.029805743343802725
-2.4148103940967363,-4.572967396598663,0.1944060886116099
1.9834811480666446,1.4011237997989436,0.13816427557188518
-2.7005570246885795,2.7183615685235774,0.9779292394469663
3.354066359144122,-3.7328012889425857,0.002575927884247906
-4.088027605161203,-1.5031403210598793,0.8004695419696494
0.41484285361506323,-4.607857696961682,0.04351027631852573
3.9200042527129746,-3.331530008141952,0.13682570642912417
-4.005434773648803,-1.5864812977582385,0.6177383864406645
-3.527396041686864,-3.142425567157781,0.24465047107835697
-0.7512974386660289,-1.9901895652057666,0.03162006445322483
-0.25303936595805077,0.1852650648004488,0.10292588836182925
-3.8123991824288677,-2.697914867694892,0.4319008919367529
-3.0186172995223375,-1.6225971732708935,0.3287165145488518
-1.383478605066506,3.923222441700066,0.9373900858018562
3.572685176406594,3.616134083709584,0.4678209854356069
4.796295491092584,4.266720683652698,0.5853214435271878
2.3901563933948697,-4.892484881107065,0.08839556281606357
-0.7348412323780469,-1.2301587688114441,0.11092204180832052
-2.088148478085171,-3.067073293280802,0.19848460813823532
-2.43485533155184,-3.0997076010189906,0.14980953678959946
-3.461976854204215,-0.7564116343885843,0.6294208080856052
-0.28893685595245966,4.440371993763746,0.9988382487298261
0.70374875775215,-3.965072023373361,0.07920761766349776
0.7610696444809424,4.699642561426282,0.9983515090108571
-4.713488417525687,1.0346559140511902,0.9773795168168553
-3.7168431579430536,2.581989673406909,0.952117377655612
-3.3173846934848905,0.5382358547187414,0.9954175372304214
-4.298189127517935,3.8933085778107603,0.9948394474803121
2.223053077636701,1.1291308160366809,0.15964737553920672
-1.5717964769108845,-0.8249857314484457,0.16160861359872591
4.628486085081226,-2.0106359895589647,0.09291601486023035
0.24876238264570993,0.015159660618949466,0.115878023279744
-0.09111603910546151,-1.1582834327436062,0.0027608650787841063
1.6948085841405671,-2.6785277175236204,0.002218933062167336
-1.75539113046052,-2.118084485986726,0.20678598117878771
-0.6362410920853891,2.6894390861171953,0.4473534913552245
-0.7974983320020241,2.885745769553255,0.4933041203189758
-3.0320945864335185,1.2006927304434551,0.599789685997058
-2.8514929896546795,0.6638689526130008,0.44353169155252414
1.2119660668906063,1.8430336941971284,0.24189390306055086
4.265488853364616,-0.6201527240796993,0.038184779505931916
3.6778930786119783,-1.7065700424703327,0.14191281137268416
-1.176049276108957,-0.8039378366342405,0.07894052812018354
-3.109610343090634,-1.0411455323933865,0.5677920241312816
4.402481862830355,-4.0308374863998155,0.09494417785395592
-4.11998738237923,4.814110311496197,0.9967409630893188
2.173941850769653,-4.261357164584034,0.048822110164970074
0.81428565177597,4.63453514550319,0.9942190470446407
-0.8466643194516434,-3.228354118574912,0.06206676031767437
-4.039142207575528,2.959765371933605,0.9996969870138965
0.5718152191751376,0.5451394290042053,0.229377924298388
-2.269302668039975,3.745173611892252,0.9591815274440135
0.10414712526357395,-0.9669061717232088,0.0018980670409899521
-1.5260633879946814,-4.931905277428332,0.10599034142454816
1.1807867041248175,4.064489318504821,0.985382262418983
3.121453449875407,3.9713608100472992,0.9991911759196896
-1.8921679612784286,-0.18888663757643886,0.24933135031191928
0.09446835794443142,1.7532695669671492,0.3410471651011542
-2.128080507829741,-2.5674758921564864,0.17683395457782242
-0.1209479751817133,3.341471989335531,0.45551088876192725
3.099448688798999,-0.12696036359980223,0.0016117215548879698
-2.8307989112464274,-4.110656510114332,0.21484847679718375
3.0195060177397224,-0.9391830452584191,0.03715979539864597
2.201004434084668,-3.200710169453541,0.00024933201200918163
-2.7695106351162866,-2.3201145377239127,0.31303468375965215
-4.565373610493811,3.4305213697359687,0.9990393417311172
-4.274055472267158,-3.7525436349151304,0.5847978919594088
3.8871278585310325,-2.8858184557501128,0.013026059873682654
2.5488626837731925,3.3669164772828424,0.3790984549737225
-4.495852144435612,3.8039509419134365,0.9999093532534937
-0.17649193637365812,0.9537417812025897,0.2560578289235
4.911434547514123,0.7460138577275792,0.10812367888930086
-3.570311761388462,-4.3023123120627975,0.26261632355784015
-1.1981302391767716,4.122246474322905,0.9442520214537162
-4.33192686588712,-4.668623388149461,0.4973096576661733
4.565218620092871,-4.518962742528057,0.18822392056852477
0.5893505452152237,4.106880076201348,0.6394290396531743
2.449439026839144,1.9080979120587118,0.17009949601856167
-2.929737467413547,-3.9352712356619106,0.2686338545982302
2.6471625487746353,-4.495999248767216,0.051601840995410174
-0.04431683306944478,3.7969918710580703,0.5990320918396836
-2.736808927241054,-3.612001805708023,0.21165088347917077
-1.9854599088826754,2.386323707059156,0.7790605611410797
4.674333847336392,0.7250470502605397,0.1565446764706696
2.66593467763271,4.77126955027434,0.8450236950699593
4.1199254988283105,-0.09676722908424651,0.1393090192015774
-0.5494464375835326,2.006237263800701,0.31303376026774443
4.539135559267191,-1.3181100994668622,0.10621477480039676
-4.592120472404303,-0.2593116728953051,0.982101965024225
-2.5489336903021704,-3.407421614682187,0.30614755027590856
3.945527134462143,-0.6962369887791775,0.0003599550712486664
1.466123355095153,0.7016042009699799,0.1736680666454647
0.9636885029474769,-2.373998074215638,0.001900303945014955
-1.31933435495537,-0.2607095650374234,0.19261460178389486
4.208114317978225,-2.9748294769860184,0.06555112031620858
-2.6687262634471467,-4.737952506248259,0.20436439385324723
1.6557779899164977,3.447447960192253,0.4573656393395855
-1.7287371984366828,-2.7326211125992956,0.13350896561684616
-1.766277605767208,-4.214854619665064,0.09532890654013917
-2.232776777674802,3.2304259441958543,0.9947241589642347
1.279937200205131,4.48498290106293,0.9789353233656846
1.4166478792363009,2.9708741576213074,0.3341817035600234
-0.539602391548442,2.995291733618739,0.5277234830160575
1.8132172152734132,2.7331925113543862,0.35028658688810266
1.7470016467397356,4.929004410808117,0.9730535021300454
-3.2761786650542324,-0.6038467580627129,0.5469558017030838
-0.4703061325787141,-2.542615667782588,0.06335135120190305
-3.182908534480405,-1.7658168300387005,0.3673210821488756
0.5558534958563142,-4.771387558504726,0.0803605280681502
4.39861770861585,-3.5583537517316666,0.008292055449218913
4.725868253550356,2.775968328669509,0.36513099589816395
3.6184139192119797,-3.175974347861665,0.039608358836679076
-4.876558228673809,4.711190994406394,0.9973028308712449
-0.9902466637077048,-3.6659193340217335,0.1399112819530216
0.6612347217976939,-4.1890111919030595,0.03728988091359714
-2.816088107934715,-1.6823976648696837,0.26876730558779305
3.5838138267633717,-0.5907010735930314,0.039056559472477576
3.5576832498049633,-3.3166127301001835,0.0013406768441733272
2.603170096082838,1.9723524526827765,0.18787520005970493
1.9101600319246543,2.5204235411804223,0.4916830350901211
2.809113524490547,-1.9505369230693494,0.008978103311076924
-1.8482892669426603,0.9000318958510842,0.34922289854269273
-4.720664003637237,-0.5442576175702918,0.9452579559396808
-1.3703270588471748,-4.0010111777456006,0.07499038023145406
-1.2124035185642286,-2.518058111074414,0.12518540314858412
3.064404307950456,4.234715162323271,0.837958072372545
3.3699900849111994,-0.5105086877396268,0.12480101976193937
-0.3443246930427799,3.516806924763067,0.7516988295363338
3.1111337526754284,2.073384149749379,0.26192454266104304
1.4818396738160047,-0.8471315795879883,0.12585743682878311
-3.1298770549776016,-1.0957977781293007,0.4013242084423586
-2.50163697951448,-2.1415999739289244,0.21888005119273093
-3.9507646656279443,2.240181458435421,0.9688375100153497
-3.4269607660536723,-4.224719508212981,0.3147285923595355
-4.207928070003641,3.83278668836822,0.9939601112606009
-2.1713426174599073,3.711702257668229,0.9922222360693775
-1.326877773037967,1.9936178287454744,0.3607097651881487
1.0485657071092298,-1.7214553439879094,0.05216126813735014
-3.2876822162013104,-4.52762792736691,0.232205485664679
0.9345043537518052,1.2836065367848768,0.16911829056939354
0.33382686886511337,0.5003766439163462,0.16220500837684557
0.86510519349115,-0.37885416746124356,0.06884398964591379
4.170833073213249,-4.3634125147720155,0.17447374492883524
-2.1050588364129954,-2.5857097565737224,0.23860603633251332
-0.8739017366395778,3.205200760010136,0.4879744975405682
2.4694498565466985,2.1800314744608453,0.25732194719768275
1.5562216485313147,-0.16026043871693663,0.05670761705061248
3.6250306769307556,-0.5370839348081775,0.11334642143930931
-3.2058598689248274,1.9595492990858272,0.6326798130864086
-1.3454284144128676,-1.4318991055955657,0.14597327293438175
-2.4959658877618756,-1.8528919781015603,0.15518650243090812
-4.519500534499636,3.651741753671031,0.9960189743933346
-1.6209093186107588,3.0891143560879186,0.6082902985495681
4.965529418685213,-4.421028101052891,0.16755988859522558
-2.7848975426274607,2.2068650747927077,0.9907659160377398
3.187151387797595,-2.7957798423684643,0.02091203039677316
2.7423810231955716,0.15448169142622792,0.0005438920844561111
-2.0184097187986056,0.3573587485977905,0.29727161933338003
-0.9627701386040792,-3.5844715864454324,0.099714189508192
2.0079501451001605,-2.421053445652105,0.0009399177136859176
0.9584019684298486,-2.9449858232172033,0.00046111994367143533
-4.4180336437278855,-0.8615739830908318,0.6848516157787259
4.1890221377153605,4.847078454045686,0.9359624840282108
-1.4296774793827138,1.5440165608336205,0.43240136157535314
4.245504001376281,3.479921592071543,0.45447059658099453
4.379330643022865,3.9876839990300663,0.4803998211740687
-3.091021437631729,-2.714272612139812,0.31032449466862416
1.5701856454522005,4.290208975095078,0.9992679423406708
-4.138127839891256,-2.2755357685157316,0.44189895856714057
-1.542951886910938,-4.407406033270773,0.06290392045054921
0.26097121028324644,-3.0197400133979655,0.0009769092238509694
2.265987034226872,-0.32657320493196984,0.07178777587677718
-0.03371682080928018,-2.638686963839377,0.0013268286401979129
2.7908456134228343,-4.640053564341314,0.08616499539335247
2.432795683493124,-0.7741557905897043,0.03317196590994872
3.8640492165474853,-3.287093750058177,0.033005475181953736
0.21683532342846767,1.4210568181261696,0.24392069389240856
3.28188336059449,-4.5466125012030565,0.1639647212262407
0.28589673496222545,0.0965068344039608,0.11275976729587564
-2.151071697991338,4.7294339693430505,0.9898107534398628
1.0885298707642175,2.047616783683618,0.24512638110407425
3.3310528400238333,4.306533419195082,0.9942513177236385
2.7171404858815453,1.1198138883698938,0.2274353056587486
3.7426876985410384,-1.962100699016009,0.0007651348828663257
-0.6667423628247766,-3.1900919211103185,0.002222651298709472
4.487593676152125,3.567848829425479,0.39585638685763735
-0.8000871177289994,-4.717206717428483,0.09232524776380993
3.276937124113532,1.7253151139834175,0.29205324992936393
2.8598880989255733,0.290401979637382,0.002762198618895082
1.1700143749475114,1.0961315596862846,0.18988017307745786
1.5862228031405712,-1.268139790038496,0.0012950381363462003
-0.8319811193420215,4.53133646165297,0.9856323280766803
3.253804348040834,2.7567708045148898,0.303788147483095
4.555564798894016,-0.2352384994833132,0.08205688044984116
-3.2342474804361743,4.650034242597332,0.9939632981228682
2.158552881839425,4.0404802857240245,0.9433663127570748
2.892973951680867,3.1696907966785712,0.3926323143474781
-2.910089902137069,-2.1752802371785256,0.25752311460870325
4.43762236741377,-2.8352184517378802,0.0753908330244257
1.762124227127818,3.113237149923078,0.38188582498159923
1.3300011357468708,2.903969772772591,0.9749877909782655
1.370829680538634,2.0390663304959027,0.30730761519765004
-4.463191022360311,-1.7924206175267452,0.5603521825925215
2.8603375666227535,-2.300807413259177,4.20999870116024e-05
