x0,x1,y
3.2360127083410024,-1.6539361872070248,0.6794844489157004
-3.3104872380257557,-2.01240262689468,0.2888059011324473
-4.40019478956862,0.3042348525823808,0.5621163671003304
2.102815675621863,-4.894489302192659,0.31341409273532983
-4.988934606706688,2.1951623053045664,0.39340348639389666
0.6468459984797441,2.516565075904097,0.35675185923387526
1.445869787566119,-3.0956322767977236,0.6010976885572188
-3.5285136326908306,2.4006285653324966,0.4015552819191486
0.5840671336971637,-2.0561538901251715,0.481526285269465
3.174105987171563,-4.334058682214715,0.4962782172531691
-4.270572352234227,-1.4782983556470293,0.344485606287049
4.545098006228052,1.5227282083569946,0.9383697109930782
4.344232809318914,3.871581409873107,0.985854750853905
-0.5089665264515011,3.5086526830958746,0.2705110609454319
-4.297649636219425,-0.741751720542954,0.33011128978213716
0.8048527005466175,3.646811209681484,0.38835183041529425
-4.5943781776987205,-1.0984579832157157,0.8056215459653706
-2.940169742256005,3.9428031650105932,0.38329879650474763
-3.349370738912734,2.9342041225816615,0.3918016527715409
-2.2674271649726956,3.0761580211712953,0.23460646369169164
4.016054797887325,4.048349369910039,0.5053940423902074
4.610105539969275,-0.25859975375999245,0.9330467785852699
1.9889396453756882,2.7875730200761115,0.14598111022829535
-4.218606922263742,-4.024618384004061,0.288061699167017
2.6133912593862245,-2.414178530118808,0.6000377539292856
-4.120770806025849,0.6199087290330869,0.12717715287449682
0.47579058852995093,-2.688110522748123,0.5093546942111115
2.497217895122735,3.933863899573346,0.520672707505095
1.6141101224182597,4.228333797407149,0.40067297435752025
4.92108461727125,-3.0290702089852055,0.8607890956736785
2.686080391377466,-4.781799770683138,0.9722319417540297
4.9052518743864475,0.3912323299956535,0.9559629880652415
4.371886505504648,-2.022246392559208,0.9542477692060581
-4.741069691100522,-0.44624712511536124,0.21536605526401525
1.8360532387857917,1.5689445111311864,0.12352281448623759
-1.6461331379051418,4.557197491643562,0.2569357243162283
3.000832076647967,-3.632513134654044,0.3114061192605866
-0.3117158680660337,-1.7556129871372201,0.5482407462989352
0.9701930545504442,2.6406696193884462,0.1805772392760434
-2.9906468288098957,2.561098997236928,0.27254041636876125
-1.939915322220906,0.2584718015659835,0.0008469566270252971
-3.921163959630153,-4.489332933430501,0.102189954851304
2.928712246202122,-4.042812552380646,0.8379029920819228
1.2184332818654937,-0.4136287066811848,0.7319898056603236
4.1114692836893045,2.319264651330296,0.9578671872205875
4.134417980292259,3.616518445249948,0.8978097406231165
4.095399413898708,2.904679713475444,0.21419125071353795
-1.0946703657101748,-0.9135399981626415,0.35633895513916847
-2.0707115834853647,3.8227320798144966,0.42223644133110816
-3.974154277913657,4.350008340434252,0.394627365610136
4.877858978951018,0.03455422548328091,0.6227108879303632
-4.649639036644053,2.4440047237143308,0.6660509044569702
-0.743621104223477,0.5814639909044779,0.3303446304129004
2.6575884426564205,4.9188481196566265,0.38684739536532253
1.051759199357595,1.6212823682077673,0.49379039718797346
2.403668355733809,0.626985810611588,0.7049735908643657
4.064570826539848,-0.06708594928506706,0.8761201640050462
0.9265894534632624,1.058537364138882,0.19745255205360585
-3.3375226874967057,3.2670643571210576,0.3370264740791858
0.01796826000965268,-2.5579610817088203,0.2692257614350592
-2.8975346072411816,0.20900161261539818,0.2348457028134005
-2.85522887080497,-1.2047919528302224,0.09001601275075824
0.22271822593029,-3.1903426433588997,0.42469891756269595
-3.0832681372977397,-4.01734317418271,0.2608551575315252
-0.926242569901512,-0.31835383761661795,0.11716923596201526
-3.9041036697886136,1.3042328671275971,0.3071494818082204
2.8364828178690136,-0.8475007543195998,0.9757757547347832
-3.1443560823071475,-0.71052376058603,0.17873135309698862
-2.632715436585444,-3.922273876694923,0.07591596386019496
-4.554258327769643,-1.9058610855932407,0.5897527237745819
-3.054022848095169,1.9488111988227885,0.32003532562614606
-2.0431169058750887,-2.6506801091378493,0.475040676698231
-3.6173438825731994,2.6197872249659877,0.3024765894059669
