x0,x1,y
-3.5459475650799295,4.323578804775574,0.9999997678394846
-4.558067050570604,4.786466099106271,0.9611302403959369
-1.0213031785240196,-0.43682001623631805,0.1780348178487388
3.4030845664688876,-4.6990497479439,0.25628474247548955
2.5497470785919862,-1.618810512569175,0.192377241896125
3.1280818071745315,-0.5130208620938017,0.026921220925746253
3.05505398864981,-0.45397033734292247,0.39238616479133853
-0.1955864044149891,3.883879745969132,0.8588417201054956
-4.8089758557911875,-4.051118107399031,0.20297176847484832
1.8402332743243752,-4.359251992428917,0.20899611412748115
-3.79390009901703,-4.871856164722067,0.12071443908563978
-1.0897530127095933,-2.2911735188684537,0.43557816185151854
1.034977409745248,-2.7296662821648425,0.32662024709048953
-0.11035651979844552,3.527708155479276,0.23029377331234932
-1.7990984601830595,4.987025362781747,0.98943265804856
-1.288770644535095,0.6069894201314421,0.2345467923500725
2.832625883217502,1.3517002739856556,0.10372541019328793
-2.1188764396465136,-4.396784634532753,0.038545729881040144
-2.126501757170058,0.2280112354586903,0.018013517186220594
-0.6740953387235633,0.05349618113835408,0.297384645050684
0.5980752509704406,-3.097182120851354,0.10990406972681609
-1.1517408762461012,2.081701128058598,0.12251287445425574
-2.3237139753657825,-4.426522139786536,0.2728015319539744
3.290323136068894,0.5582961776025464,0.16010812641548336
0.30977920436388295,4.493705149089747,0.13843466385943257
-3.9491324812903796,-2.7489262887830614,0.32712170539595137
1.726555961452025,0.7636569568778757,0.18318121525897063
-2.2719364095367416,3.265042014442752,0.9309952099204528
3.444689666333849,-2.1796368456156574,0.1173092089857953
-4.939567476632529,-2.478042129560018,0.20831192743434762
-2.8127240231891997,1.4334038733002163,0.5106581426947328
1.7512793688495423,1.1431339504905669,0.10617553069450628
0.9022715828740244,-2.699006095980044,0.28727878130238543
0.5409699168072475,-2.343452214585583,0.012263244468144242
-3.2273874594834924,-2.2346973710907925,0.15005566037115936
0.20021175401917013,-0.08684150608806807,0.2370635330487059
-0.20778614545452978,1.10307500423119,0.2579269311549757
2.776962794478899,4.9509837656226985,0.19135549600129897
-2.4547709092474674,-3.9322700998564546,0.15292525949926292
-2.3429016116033448,-4.713239142380964,0.21720114714443117
0.6453216359061411,1.7578429402832585,0.7745261431628921
1.6173882079525708,1.089990681753953,0.017493557754850453
-3.6822415749806803,1.9511148059711445,0.049451333168431
4.431765088898633,0.41879197059972917,0.10627662356220557
1.0904570300756857,0.29482899749192804,0.06815662450541168
-1.4169809835501685,3.8690355539770884,0.05914632373128608
3.9200068195104425,4.922383091457505,0.3400378411573021
-2.299354985670626,1.8401878816486708,0.0007578239155322375
4.575516700328954,0.3313471272521662,0.1384980523759036
-0.8357981810840807,4.442148831440761,0.17366552287123566
-2.5894595810357486,2.964991624941403,0.9743289548430057
1.3106691194124123,-1.9180644173068324,0.316789591632328
-1.5102481172718263,-3.2986205996982556,0.3727895944601076
-4.39131959852101,-0.6934463317442594,0.0851777544750365
-3.9840312251895424,0.39443400559529795,0.13313311672631656
1.3308010332076794,-2.8238201975713273,0.20283456952051715
-0.08359837097204093,4.897800165412477,0.059630609871778484
-3.9609577816524792,-1.7419314902395118,0.1448321936653027
3.7734055625855003,4.623919548986343,0.8744846146484144
-0.39828477874938173,-2.841880973422005,0.8739861098920665
-3.811371877939145,-0.5246150699432848,0.20749256857580645
3.811867125855974,3.461937302639271,0.6166249918184992
1.5601523464815212,0.14924862368108371,0.050068270736972065
4.359442240995307,3.447292994849416,0.9570720091294689
4.313458158629954,-3.700686374617127,0.1413041584089748
3.8509728139480686,4.045252266639041,0.8058737067292074
2.0448021321566063,-2.076872254203091,0.04205314859798356
-3.8730883052719998,2.2234069628895483,0.26830465584908453
-4.630029491831413,-3.8406346861898477,0.14731678942588466
2.115402015000827,3.3126975438429014,0.37257805279554185
4.046772851554394,-3.165532899738362,0.19566350444753383
3.1042410901043525,-4.938457817716603,0.3068080104821723
-2.172070744537049,-0.8703891215492794,0.19081575845788545
4.63705452527998,-4.241344704232204,0.29121255878078794
-0.25654451017966196,-4.148868820068503,0.10052910660519335
-0.019008036736924083,-1.8366380680407524,0.2590450934160544
-0.6577823193097014,-0.0303590123907167,0.2672357795694935
-1.2318547013077041,0.21889237096917125,0.24451479662593678
-4.6112031336998305,2.501322861471655,0.983864666649983
1.905904321972594,-3.8707670697017083,0.1710183050621903
4.454343500480922,-1.9484810505331844,0.008964239524585358
-2.7682811184659264,-0.6439357149138134,0.00448536058882045
-1.9047494830954363,2.4942800041225013,0.7955636333274678
-1.9444282420118393,-3.2018001849903523,0.06676513702466022
-4.711793703334024,0.8621993707049107,0.8036676266797225
-3.528583569846094,-1.8731618158033632,0.1456015280535063
-3.5092377385585514,-3.4368618655360903,0.17969462303884243
4.410733123482268,0.49684623402490136,0.2957183930966033
4.542491690678066,-1.935827134135652,0.3480881429285246
1.4097840691966281,3.171214304951814,0.01196907267247683
-0.9958859854820217,0.6507407578302633,0.02751197948822332
1.0427271946459111,-2.5398360236446815,0.38362611616342696
-0.5920978258779384,1.4504969704376167,0.16187099689570728
3.264153962897854,0.6715349151430505,0.28423863581579367
-3.154549576443015,2.267950876248822,0.28664752383257824
1.5858001328428175,1.4611651514095954,0.14241791972473367
1.7101197277095128,3.3620003496807964,0.06809326400549529
-4.86987321628902,-4.004426010183055,0.15783550255406692
2.8960995815521473,-4.762227441361283,0.5642470635335577
-1.1202980697093756,0.35647222178641336,0.18845401742713108
2.568963162168937,3.712513622417296,0.4809662028431061
-4.442021955014609,-1.4731875763432454,0.06395533452880597
-1.3970585211855657,-0.06635162673205919,0.34270997154201843
-4.642138858426929,-4.164783808044001,0.21831537361593262
2.9512931951454613,4.289332297622938,0.5217971441608489
2.613269610916923,-1.4198445525860715,0.19351633904359505
-3.4879789574953395,0.9692993773333107,0.2887692047578776
2.876731130736255,1.5870834176576256,0.30217128044762687
-3.5635505673813737,-2.9292040832296604,0.0960454082091412
2.149484004887153,-0.8575270200093161,0.10783644948687267
3.3768115394001015,2.2465109523196976,0.33826493803524227
