x0,x1,y
3.8304982887519614,3.286979875620201,0.15530154919567982
-0.9197285986226813,1.933248227985736,0.3261514241653387
-3.012459300386005,-3.5496425378492136,0.1288601357407995
0.20574418025189534,-4.208010133661864,0.9990581724244367
3.9599131846263393,-2.1990159659145236,0.3939855142561304
-0.9696307049685791,-1.4331397452465682,0.03607157608678658
1.4219321821041628,-3.7248948235482158,0.32347165777876064
3.9289916799491067,4.196638844139958,0.16495231485291162
3.521548012212641,-1.2301362675475724,0.13472979860256326
2.5105231613328707,-2.8547604800105155,0.04039405576848347
4.019402700729801,-4.471742889763413,0.951219816235338
-2.0714365231395964,-2.151778025838735,0.22666585333685202
1.2338145869440842,2.546946770812001,0.21702657418128568
0.7042191287823059,2.6844381492146248,0.4659117728785943
-2.138707264618511,4.737513814769354,0.8225202619760758
-4.630765764610257,-1.9518093901568268,0.1836379250525687
-2.8631069158795803,-4.244849217205893,0.28276501232782475
-4.338340525871804,-4.349255711465023,0.20357993107395184
-4.574683367925054,-1.6007227178165322,0.22213760466443416
-4.090906180902315,1.1020515001649676,0.044955840171114245
-4.389261303459634,-0.44926098323125974,0.21812476027069394
-0.20183019658523804,-2.803602464615741,0.15278650099045832
-1.0651965882407772,-0.03529714768317049,0.28842322498182993
-3.139481564848063,-4.0911383085923445,0.23854097902849153
-0.7236028521514513,-3.2328301042288894,0.07531289432522258
-3.6625607147950943,2.577683853876094,0.40775899851488584
-4.669976405195895,-3.027034216120072,0.14425993121781933
-2.2834450563598563,-1.6867267213048192,0.06069093624500116
3.741567771297534,0.4191452423762909,0.2637593043124066
3.90327618126771,4.159913443362816,0.39498584289694527
2.7777085467178875,1.1976345592385282,0.24034029651455807
3.3302649960257362,-4.8507460380145275,0.975959310740728
3.0029575005276996,2.0666401842206836,0.005061603949664643
-0.4932277821446771,-2.1058216187681578,0.1805277391390509
-4.8719658530184144,2.325964899793041,0.19085717972104066
1.1874544381799392,-3.8131765272390403,0.48126956483449534
2.7980941421269323,0.5329158951662123,0.05892723518823248
4.688504056782826,4.233321644676542,0.9991273419378583
1.474936619108183,3.747234685150193,0.2796116459558315
-4.690216296793068,-2.6426485361666745,0.25076224068313213
-3.239997289649448,4.959436639300561,0.9817721669712858
-0.7673424244074649,0.7815451312994668,0.9983021959491515
2.7282198846744086,-1.9964389133782712,0.06746678856506069
-3.2039998562909333,3.8904784647433424,0.6112665488453821
0.3758738988239987,-0.5896649079648082,0.15748777660464758
3.1657443836234354,-2.0290661345569054,0.012849066967613612
3.56759927820063,-2.937875113478624,0.016079537409895185
-3.345385516938702,-0.2889983077292637,0.10566774887998001
-2.5635418956938025,-4.066179680197993,0.2898359657994176
0.05007040080663572,3.3105382139002852,0.21602909581517293
1.7119580384057285,-4.399548934738745,0.9783265918571157
4.277553449915205,4.4996678557732555,0.5076981135070782
3.282006305708162,0.7193803179198763,0.04952278331452023
4.575408904903483,-3.388283106505878,0.5004116001601591
4.749441925905684,0.47878515070415606,0.3405205829397387
2.122604131172401,-3.3432970157271376,0.041876607043010106
-1.666925975100582,-3.8812846296296044,0.46114685709168246
0.3369807946195458,0.2608043830327045,0.00018855549175089597
4.024788236034974,1.8434908159750272,0.08608603349396096
0.9657234248407871,3.46495485240656,0.0653525104028134
-1.1679467763308709,-1.5692524512885337,0.2357765371214531
-3.1681406577775233,-1.580925269504795,0.9998157787807799
2.703056481101383,-1.2491726313172578,0.2824372370030798
-1.2603997319312144,2.3767858812878107,0.14872254465114218
-0.4763710211484735,-4.713499025024505,0.014766619049513735
-0.6069475174498864,1.9768569405079308,0.16701779253803328
0.7922647604223716,3.1237642341666145,0.23917156324306096
1.768934447663895,0.6128149040101025,0.13954694474717663
-2.750016648794264,4.38978405306332,0.24212164327243635
3.3842439060410268,-3.7143872124743873,0.23271911253161826
-0.6916555798497503,-0.10643257149497476,0.057163637863067836
2.0393280726994725,-1.6707320572820965,0.1403159852477709
4.66115074267417,-2.9081414445188,0.973797531364435
0.3858088902641601,3.8000933265611234,0.40169567225179426
1.010703828050291,-3.1706738686215705,0.021755887369676218
-2.8374051537841796,3.9829759697149836,0.3607620008731053
-2.554786700117583,4.82813952105092,0.9999238418417745
-1.5324496208496536,3.8508890184468285,0.2508121216450831
-4.723182761045175,-2.7566990817650487,0.08312878647509703
-0.42113749978341364,-2.456140033644365,0.09703144514563455
1.9516385945774672,-3.4640467312926697,0.21744359995461052
1.9672735755742563,2.748098522190574,0.03464078025942305
0.8895058277804226,1.799800691742993,0.07974781694080532
2.747944702226696,-3.287151595012814,0.08723921884463291
1.3273789051301854,3.382974327389965,0.17527142461777576
0.254926397186618,-1.892945116363415,0.10154287699391942
1.3464980437651253,0.6473827013450029,0.0036315240172769964
-0.04737717784625861,1.6612005744740195,0.08972011036612429
4.428383475718782,-0.24853030011643895,0.04484122281898408
-1.469466897039689,4.289854629334183,0.16321182275596965
1.3639851028148104,2.2885325674778025,0.21849344651866215
-1.4446502360874018,0.801245057609048,0.4164764004074724
-2.3596196880666875,-2.4733490212242493,0.09296549049774099
0.344697900496187,4.59508663019623,0.3669534835594453
1.8488029407964346,3.6346887812731854,0.41895649468263074
0.1701969649024324,-1.9691713685609185,0.1851104640105939
0.9000486317815426,-1.1496967816265657,0.007221230524256718
-4.592678139112914,2.13292141277387,0.1373959008879001
-1.2414394162827849,-1.327374813631141,0.132032858211135
0.6862294887148499,1.5590853686699209,0.006517141931060946
-1.8601711422849703,2.7396704171200668,0.13557658897779135
-2.5270965253010838,0.48916238208777774,0.0583548181595076
1.67412426679559,4.844823708977614,0.06800872005795558
1.501157719234671,3.6445017348781157,0.2481829148974934
-3.0943396737412887,0.9480938060085373,0.7476248566964674
-0.6493709389176132,4.808524398446252,0.06516526147067224
-4.706507105577643,4.269126481663914,0.15467407679267853
-3.83545502538501,-1.1003419293629753,0.034752949033916125
-4.0564947297428295,-2.6920013573262134,0.08052271445328751
3.0344387666939063,-2.5431729073812006,0.00306175110725001
4.204327521842398,1.3220364407824272,0.15060796462413945
1.11005433601024,0.34421032904484505,0.16407951544870947
2.071683619139714,1.8042338910034879,0.21829363936454949
-1.8462055908401642,0.7519436448945571,0.5055773628550755
-0.41661748125506914,4.06240600437701,0.8409365697124889
2.099821825011694,-2.079690559761598,0.0076463715247853704
-1.3635345925437643,1.5264995695934296,0.26979514963208395
3.972157925527789,-1.418709675280665,0.10104000023214384
4.258207832114406,2.4658294847034945,0.3197838265445231
4.701045857460631,-4.494013590939816,0.9950603154771333
0.29481723190780595,4.10398443619343,0.3229420017275673
-1.2816652930612054,4.909032748253905,0.39819198403205197
-4.197024360978599,-0.3058940652945923,0.08751928794090293
-0.9302850921332331,-4.0260444876145005,0.2504424993627981
-1.962597317719566,-2.8603771894976537,0.3976075102815678
1.4576588558234107,0.9788231573024486,0.3166100428362186
3.4965368564213115,-0.7427879156999904,0.1817729452899654
1.8243914484726158,-1.2109219334132764,0.013182826656957027
-2.3196631329527193,2.2468258934582295,0.1981880762001899
0.1141799580214542,-0.34619277963309525,0.010397291718400307
1.4101512090205883,1.8885558632746902,0.9844908224463068
4.998434191783467,3.1566339627393685,0.24261649855482648
-4.205417300632558,-2.383208874265233,0.270525661212741
0.817286468979602,-2.716107191010891,0.20330253883503652
1.0525037980817986,0.10990495978820292,0.17855857711997675
0.4750609470155096,-3.6199701509077604,0.33379255346850245
-4.139705144773911,1.2770422317218095,0.306707805750332
4.798213625468909,-2.0169854813518784,0.10673538602444321
0.9827201495445781,-4.562957719589466,0.31373077305746666
1.7278737301011535,1.3636333832509697,0.02880920198932073
-0.851106007567239,-1.8143992274354952,0.09126889269723373
0.6282770390705057,-4.8816301518102465,0.5525416963871709
-4.770890604113081,-4.336625711440336,0.363639313943497
-3.4517838304880155,-3.067033505986273,0.13889622522700126
-2.3835611826079073,-1.766138231616571,0.049291012560664586
-4.607204196410237,1.173516634387214,0.005716491736824275
-4.178826833851142,2.781748330704242,0.01753692568761016
0.5994110641567048,0.21027441620759557,0.17096736505396704
-3.334356906458412,-3.6773541817548856,0.3499045014860516
2.8959251295338104,-4.63237279581454,0.23721535516868603
-2.44747510978568,-2.9631050098553384,0.12306955896162809
3.1449340408265165,-0.40419465820411027,0.052762102954773515
-1.9864777254244954,-1.753581111345258,0.3133718971588306
0.14361774169223906,3.4098259175106467,0.06144494867964977
3.247076370341631,4.743811055165976,0.15654053857958025
-4.5517391603629305,0.2565801113307806,0.06514128661418497
-1.3130024624269443,1.2111141186390508,0.9969490894714402
-0.30761167510670706,3.8640562267727816,0.2922088454551889
2.354611897128601,3.026193178314342,0.14562457295210995
-4.465047401795914,3.9727115925342495,0.09010862813546969
1.9101033732052723,-2.7941793747830364,0.1365211839972112
2.980206679191932,-0.27528635860968187,0.12761644363138322
3.619700974821301,2.4579383358981346,0.22870167867530555
4.144065938886971,0.505730592649515,0.04512342164202051
-3.59606301268415,2.8576143522526953,0.34663594654836516
-0.18912478480741068,-1.7970189613827516,0.22531562809533834
1.284327710440536,1.7786502573714982,0.4049635828859156
3.8123094882477346,-3.3312196891430332,0.13046983575657398
1.2774791996894228,3.5868570474080705,0.2398185959810854
-2.647913223491927,0.016061197551127115,0.21454152018403894
1.3934443190024313,1.5982524449494608,0.2508236714667285
4.356084106952752,-0.13115307994287662,0.07081569157263665
1.24348476694181,-4.586599123481957,0.25240957419563015
-0.23757886301356912,-3.9858508884414676,0.21935799049008275
-2.7677609420721354,4.5515332398936135,0.8889531808995639
-1.5513430710643936,4.166459439937368,0.1592650711512027
0.5184522064451924,-2.210828914351607,0.15471718231234316
-3.63790779896257,-1.3507465507013445,0.4691811098936399
3.6978220816959038,-2.948965001709129,0.2290375576695115
3.0556580737579715,-1.4930462140264318,0.030003133906284323
-2.6766455343244977,-3.3086030247238982,0.8739638098126976
-2.419727044929579,-4.5399282570692785,0.28245782008829257
-1.6955145746557907,-3.798609605880859,0.41827571268403374
-3.4073962287191306,2.416292537827772,0.20504275887746282
1.5440402988150401,-2.135120637144394,0.03785486222552389
0.011703770284180237,-0.7686646555713663,0.19496722888514928
-0.025462344838294904,-3.743661826679978,0.08401563705164018
-0.2630061627028759,-0.8399173569086074,0.09815051648666179
