x0,x1,y
2.9534209542974637,2.31372414703639,0.0015861596083689509
0.8114636464634231,2.6646830446921674,8.997547450589847e-05
3.0709237680784813,-1.6792124596206697,0.2764808752123519
-1.2682583563019287,-0.4821161664222817,0.20484221918863563
1.929988664592118,-3.2083716048602073,0.6311996755637133
3.200886084829799,-1.8490271471573676,0.40188914668603326
1.6362717368579593,-0.183916806131192,0.0573244238541748
3.2289236039139126,1.862912288209447,0.001846658690801666
-4.1593846910846874,2.3212933938178555,0.17278846693327998
0.16276183289003932,0.41202767989278133,0.001702552878602422
3.5807353003160287,-2.7350469802860684,0.4242522382865577
-2.464587435703895,-0.6299257909203257,0.296593541266771
3.668341985594699,-4.37718839268911,0.9543919701540907
4.239452705567002,-4.820109875895214,0.9517426384856812
-3.2473875234448752,2.0685373652579484,0.2319641951906859
2.8754965419103637,-1.6262030669529297,0.30077715391476784
1.4159631409607485,2.2426719492672964,0.001800521729459254
-0.7649061033642433,3.4508544156453063,0.00043026867216651275
-0.6247024134562302,1.5532984736955555,0.038099823002993916
-2.259307203099662,-0.516557481835517,0.2829695147317298
4.932147897187571,-0.8401960797874839,0.5473280125559037
3.441314585338022,-2.9276666923414427,0.4591130904109786
-3.533281511505985,3.2327352843990393,0.10928524301571846
-2.009337437116697,-0.0564421205939345,0.12739202692338333
-3.8777427800816806,3.249036888432057,0.12819393511309338
-3.0710714990132004,0.9023153809468916,0.1774803451334665
1.8224356829483588,0.7246808781584022,0.036323175174891725
4.314497968952958,3.559867388856407,0.17832637422644643
3.80953272121711,3.523109502835908,0.10149656532219423
-0.9322664995316021,-1.5702839715900794,0.2594790236162775
-3.515336348271215,-3.716301287924983,0.9995582085022056
-3.100258011264685,0.48401063869365846,0.2830708859885753
4.788698928026168,0.7820337477106261,0.2631278291005114
1.5294151146886925,-0.2222689259100301,0.09919128731374471
-1.7074151717140351,3.609932947526797,0.10085016307846345
-2.998493940416965,4.3659955266331565,0.17263033904191227
-2.713028561628561,3.1045134636991882,0.15086502786931272
-2.623630768951477,0.6719364058980304,0.09360747075481982
2.00497662795744,2.178784503355878,0.0013175412788205415
-3.9905231956873144,-3.1440044200393245,0.8928410493604112
2.693683044294585,1.1258168226901413,0.016754933861674596
3.774123694083011,-1.7614074537322235,0.3814416907625705
-0.03667552632814797,-2.361023894880093,0.5038429990698207
-4.134677910185654,-4.530865178318954,0.9993965468100441
-1.690515156641875,0.32672246349098444,0.13323906190685061
-4.769889451835753,-3.4635805689862043,0.9961179877502541
-0.2706047520436812,2.6138851054019394,5.735670918642922e-05
0.8847410507301365,-1.591875575737797,0.1892767392672643
2.4535907699156496,1.68072133505484,0.0008847586710847057
-3.8999132734506134,3.5850371800129572,0.23038728815810078
-0.5842710460670189,-0.3703781064470375,0.19153818819981627
-4.867061299870603,4.05043746024943,0.23153020041198957
-0.09329988352685081,2.389170161248268,0.03782887035907697
2.368152444902776,1.677783089184052,0.012899359990465436
2.724003393973639,-2.449270367126004,0.390661580098425
4.867560311588461,4.334062694633477,0.34577078465639904
1.6930811545360793,-1.0070218796512593,0.11174637324299924
-4.601762545034239,-0.6539345259766209,0.6591636489502106
-1.7369777461946616,0.8319576950378789,0.06770568830611973
-4.166210024091903,0.8694465461489411,0.23567913130149243
-1.5240976925822602,1.6065545651573796,0.012304113823499828
4.380026000012615,4.568721446836625,0.248308810904744
-4.110218216449284,-2.1851614223143576,0.7358728851729992
-0.3275646454192218,-2.108420747695523,0.545984527913896
2.0569749569550257,0.8474680651144659,0.0020511817138538246
4.517726808555077,-2.6715365597927065,0.45214005290614145
-1.880540656061223,2.0873317642580567,0.14169824747609264
0.6390326166906659,-1.0622822182132157,0.1515120199794968
0.10906383036265144,-1.0994011023658778,0.22664447307052893
0.029225204450698428,-0.7128962995880501,0.17817795776303458
-4.2798670933300675,-2.172064816224384,0.9680167338392748
1.3543763191180505,2.756460192623365,0.0004181373433363807
-4.299729044917614,-1.0452027211926245,0.6560615720871341
-0.6774871220455569,-0.08529132967510122,0.2734139617142869
-2.7759506996468195,3.4282696067264737,0.13319825787937337
0.7559229832581149,2.15254147454218,8.90386502348792e-06
0.2499648152338647,-0.14773292837063678,0.0009935358918290102
-4.908178193098444,-0.9535227687329977,0.6533200521195907
3.7899297257838036,-1.357104173549014,0.34064552969560935
2.4101434063456075,-4.840949130445384,0.9822318996216525
-0.6014359604268051,2.645674520482454,0.08927933822046064
-0.8227515866131334,-1.9068068255597677,0.8631270468365033
0.5081652900735705,-0.5466395467878424,0.0748407522160763
3.5798681663637435,-2.517821748865848,0.3114960737290745
-0.4654147038993415,0.09276338681286234,0.047546310509660794
1.583882055384958,1.3745168682264737,0.0018556005657260277
