x0,x1,y
-1.727871834323354,-0.39042148583746084,0.054881811460401164
-2.6784593397084864,-4.361859591588192,0.07896812270636577
-2.600208565413735,-3.673588128338519,0.09182832114302833
0.4895420527901475,2.3676712116189558,0.45781397569418814
0.5108869645086003,3.728867514841541,0.7393391588931237
-3.8168824371474823,4.6255331912222015,0.9968562470768163
0.7820466819868024,1.7630573243433565,0.30499367383487275
-2.6430566318363815,0.8620678570940719,0.2165273188550335
-2.4075103765485517,-3.6330104861847556,0.08470719078779604
2.987769884071275,3.909511804039214,0.9939869419379342
3.6400114757783335,1.205193658177234,0.4941007360839986
-0.771279488634649,-2.1792661468869152,0.008884647336497407
-3.352341692603276,-0.6830712048660876,0.07436458133453687
-3.565399385670122,-3.9149044321214523,0.13702776305930628
-0.9920609639997195,0.5801813936233193,0.1325526010460979
1.361664090462841,-3.4662599774014837,0.11432435129624482
-1.292848270021989,2.4954165199849507,0.4166887391040492
4.8220762509882995,-2.809735382322152,0.35754918578952405
1.9303148435460251,-3.711556256557108,0.08432464716275073
-3.788808200943059,-3.1862318279809987,0.09652906550027342
-1.536487721828684,1.2429994069653363,0.2242946035778209
1.5828145823965487,3.974763343380536,0.8171931038257167
-3.8544137023670175,-4.982168534656394,0.2383992050210752
4.30976696263982,-2.93244294800076,0.3210909286653497
2.205707894071396,-2.717839664502288,0.09815052949652447
-3.1532717713626317,1.8455240575812706,0.3663596842274642
-1.5415309739199023,1.2270088055443047,0.15961512962877192
-0.6604935422664475,-4.287864752532798,0.06110396740168268
1.1020129644403607,-2.6525126777501757,0.0923617435167707
4.641882664595023,-1.8722387631174624,0.32012920881207374
1.7768908204760194,1.650305348262079,0.38910711474954074
-1.9798351959922704,-3.2379594625929053,0.017653596330621895
1.4323532190213975,4.477275739041335,0.8857532917850365
0.8805319797590698,-1.9724590078756217,0.10153831081372111
1.8960242262012539,0.10262847628119687,0.17353037480368694
4.159295644780137,1.2964265429346593,0.5252221417953411
-2.851143604185444,4.392591257681538,0.9788894151222951
-4.493878480667248,-0.6528341748607875,0.1669743106235016
-3.0399543162944163,2.2499199788769193,0.44123578162247024
2.017577058225549,0.2636517289503626,0.26047808668576367
0.43240013874470584,-4.42964600343322,0.1421674029524076
4.185298283429056,4.85438797479255,0.9952246479771679
-0.1335701875813493,1.6221244560390682,0.24006037573112493
-2.8864032171103595,0.767977540256302,0.16909812653829592
-0.03809235686615153,-3.250210335300503,0.04863734201905623
-3.375451418258347,-2.2706126247649,0.07085993396879078
-2.314568050793357,-2.7902269192080436,0.033053719118111315
0.7525738049616892,-3.4858700944128196,0.019848525445151602
3.3290543258386514,4.87850116434695,0.9999720150885045
-2.6917323771993633,-0.8546892126749803,0.10552532385034238
-3.3117117181647253,-4.1127780938380205,0.12131902076756226
4.665847109669167,4.1747715278422035,0.9999968695335478
3.220993772598735,0.8587076604027821,0.39378925156779643
-4.380164892990641,4.282449044087958,0.9971434937477234
-4.713306293646286,1.16244662100023,0.29100297023086036
-2.047028093449153,0.45404584446762897,0.14121864865242836
2.1248292952467205,3.9471318576528276,0.9961632597705525
4.847322466656033,-0.8276534683585881,0.4342731836685111
3.525334954111422,0.06277896549812922,0.3290553957462471
-4.797357959201082,-3.3473407042994507,0.1455390513207795
-0.9179513927464864,-0.27071727909026144,0.0816181028890951
2.1120604409502794,3.472201300405173,0.7767295679939441
4.484784347719028,4.498745926678737,0.9994495043312815
-4.330664580265203,2.4525735221604084,0.5569304767024368
-0.843860630620946,3.0460514002696417,0.5438911690122419
-2.904089385859284,0.8936717087147885,0.19800548907582755
-0.4381770190729082,-1.3602365226493034,0.0015172668269571384
-4.833265722851419,-0.5818036187549209,0.1825337205778027
-4.9227057922661945,-0.29801904560228376,0.2508710848635179
2.824085640212857,2.221650539958695,0.5478068104026259
0.5422099642484932,-2.035277662385084,0.017254415363713443
4.11301757777338,-3.5392656854670372,0.3084855268519139
3.366839495526376,-4.392147285363992,0.25812020794955415
-1.2641668515009368,-1.9183585807452355,0.020076658469412107
-2.7419827841464164,-2.228993030668311,0.02407604494402347
