x0,x1,y
-4.855359343370066,-0.2646987405777592,0.004428093823167712
1.7715464742839293,-1.1871688124953446,0.20401881661092952
1.0552284321224388,-0.8725650237628884,0.15884103462786192
-4.391994426442877,-1.423533986236218,0.05272685914823233
3.234295711003348,-0.21288535506355188,0.22670302478950044
1.5336352485872196,3.8424216198488033,0.14362057433821987
3.328172234649605,1.7101922657967616,0.48160973855768274
-4.405660976059245,-0.14044294321177997,0.01819712550453839
3.109012349745875,3.879385239130663,0.9392266151830373
-3.05210487856862,-2.5038118773273075,0.0239168809526078
-1.318491932207801,4.407976800770253,0.1359149467271132
-0.7882301641290912,-2.7321575238248665,0.1481702633573122
3.5668476003653495,-2.4420786075143006,0.2615133679281494
-1.9552113821496393,3.8904763985710087,0.10420059603473139
-4.907404753147761,-1.2614240830274466,0.06900972970361233
2.124285582444693,-1.084004295456447,0.16729060419895864
-1.3206134697108105,-3.1451522501002223,0.03385012259808324
-2.1062292189726106,4.455732384914061,0.028230334990567537
4.732253962466803,0.46930023244729746,0.4698482686627102
2.25624447312084,4.865406823028323,0.9471544348839167
-3.4495999778686333,2.9291183843762205,0.00011332240056165567
-2.4221112017185567,4.218365761028036,0.10813272146591607
-2.7607912579441156,-0.9687636202153724,0.09789894407922649
3.3031957370850513,0.02418268853184813,0.26659392869871745
-1.4371465938772028,2.795885298063098,0.10725729306544898
1.933418737187365,2.8370162456219585,0.10021767467512976
0.8202686206964245,4.635707477200006,0.1365326815393112
-3.0342623749302833,-3.1605767207777085,0.06665392346792906
4.452254864856357,-4.552964706869388,0.9999395689651124
4.88784621019574,-4.084566396630002,0.9967200519094889
-4.334987108032504,2.1795840776999817,0.04675424347796106
1.6510965567404847,-3.257962895053132,0.1732648660486371
1.0253408928149446,3.3085017371072194,0.17883314635164416
4.543736063573348,0.6093139458767416,0.42808156917543033
-3.97519941374349,-0.9155445460309828,0.0343423063621547
3.613649673383023,-4.719546415159292,0.4430105982294294
-2.188495275851296,-3.07717072321283,0.03559738254594075
-4.590336309986096,-4.458339746554574,0.0910538880855717
4.20233560469649,1.7636730681777202,0.950949547178397
-1.6096173585113212,3.4656678245509873,0.0307601396301588
-0.18358835390010064,1.3656583104569417,0.10322381368672223
-0.06650715581380506,1.1667588803448936,0.05479597398914198
1.4734989152695945,2.6583553027926925,0.07043388155791028
-1.223036618141621,2.265270282170457,0.01097507314257339
-3.500614853921637,-0.38396193279705226,0.0964289086589386
3.7473591177509533,3.5802276057718796,0.9996608832280199
3.621661113653431,0.40042553771927736,0.9994320177813331
-2.272876339078546,-1.8400692819721316,0.033754062511081435
-2.9796345544694782,3.0889583467939,0.059941020735083714
-3.741251422664658,2.574752128423791,0.006385269188114685
-2.7165900550744224,2.390371773784146,0.08767532302031661
-4.455891532823548,0.754892500274674,0.001081079846830424
4.856408516107486,-4.132290112972653,0.9680294703531468
4.053482244438824,1.1599201350112622,0.9963417719640089
-4.619491662430565,-3.6319902207873156,0.10648837568182454
2.952444430723923,-3.9570370620131694,0.21643449497182476
-1.8527768207060067,3.746951632829001,0.04858870109892132
-4.040787708572099,0.856010583521595,0.032448280068206034
1.006441819021652,-1.966829633897445,0.11393121897285027
-4.137503795359382,-3.5492573358726283,0.08963008724022536
3.364527848903446,-1.7469904952993867,0.29079300013685205
-3.4265200023661433,0.9651122471460569,0.019209734985616473
2.3370571854544497,1.5453593221323754,0.15960749776421645
-3.2060996688103365,-0.4146664415904002,0.07307383788989122
-1.5764066731432136,-2.4111500397086267,0.0036446919966157017
-0.9145010230558199,1.5678026645843266,0.009544214811229992
-4.943852817402597,-4.511240136751313,0.016109402930889614
-3.898300407721999,1.6013588566714665,8.560424264209618e-06
-1.4855065579417719,3.1010017261220213,0.10813347943078577
-1.9752002140721885,0.7264653066780813,0.00011483664803965481
-4.8109451258931735,2.891909213733874,0.03487872691588217
-3.4641151813981446,3.1305118986499014,0.00013715647283039066
4.3769812190328174,-2.6139478422031255,0.9832343913658326
2.558130036079155,-2.3839771690960743,0.1824776591918898
-4.51194352536835,2.1410972768263603,0.0021950454889359205
-0.37655914051033257,2.084169005150458,0.0796137468902112
1.2135662327793808,3.2375235218096137,0.14696081349028284
-1.8738301258721641,-2.9551526435368163,0.07848850218260653
-2.440893092466699,4.85997534730595,0.08999719603746642
2.81177751147972,0.8084798289044484,0.5489116281226062
1.326389014287849,2.009793065132312,0.12909565858874672
-4.96095638665188,4.883618441328855,0.06574001248462764
4.167869566429465,-3.902925826443873,0.9995033880476757
-2.5810088146906547,3.4233775175354246,0.0007286898057387522
3.2508577583386504,-4.398453922311204,0.9469465935484447
-4.266724754372755,-0.6304179836072032,0.0532494515892214
1.9897131046997547,-2.8139323203827757,0.21044657226511576
-4.7665822223959475,-2.2081395096892145,0.01795108398476984
-1.3883663926996483,-1.3046948073313502,0.1724098701157697
4.643023556412238,-3.6651825212663036,0.9999724576618335
-1.2472566451798848,0.19311754006734017,0.11787818278730586
-4.620036433685903,1.2047196627356733,0.02095055349052506
0.1795506133357927,-0.9432984560915223,0.09823230663125039
1.5509570064529656,3.932056972089658,0.1392711008877769
-1.0075879276164046,1.518203730479092,0.14212206099867283
-0.4510861846574361,2.4342334313667724,0.07405795470026211
-1.1514467576628054,-2.1165534708845666,5.460985494886392e-05
2.488976018061681,2.184499191103927,0.17239803202402992
-4.099777317369069,-1.2572820169690795,0.0007922555011667614
0.39591064037764845,-2.190249589137581,0.17117439991271408
-1.1986036863722989,0.28557308386147806,0.1334977789380047
-1.633558479369293,-2.270863946741372,0.013769925829979976
-4.140134570190936,3.170721970516917,8.44740036245775e-05
2.610926435674572,-1.8036116198243257,0.24980495463784547
-0.05912858520823594,4.738300220562817,0.13835573177511706
-1.5935664743344007,-2.864501439309019,0.004874264443964934
-1.7099815441728712,3.481771281289351,0.07470913561676532
0.47054573831749913,-0.30516970086772943,0.14969023810111903
4.0681996741808675,-4.42262311691711,0.9866931238081615
-1.401782106102158,4.178381613630183,0.08645370111569406
-3.2415894115785155,0.42951600972825155,0.07223410596498189
2.720110152516243,3.0161644546939854,0.165845041025651
