x0,x1,y
-1.727871834323354,-0.39042148583746084,9.893902081999008e-05
-2.6784593397084864,-4.361859591588192,0.03796149990226122
-2.600208565413735,-3.673588128338519,0.007582630063719377
0.4895420527901475,2.3676712116189558,0.3199106459240519
0.5108869645086003,3.728867514841541,0.9937510142573439
-3.8168824371474823,4.6255331912222015,0.45965653274931517
0.7820466819868024,1.7630573243433565,0.15485174508254762
-2.6430566318363815,0.8620678570940719,0.08177253034987682
-2.4075103765485517,-3.6330104861847556,0.054353688803645106
2.987769884071275,3.909511804039214,0.6243332501848662
3.6400114757783335,1.205193658177234,0.04063301607920763
-0.771279488634649,-2.1792661468869152,0.00161604897829908
-3.352341692603276,-0.6830712048660876,0.050611550060063536
-3.565399385670122,-3.9149044321214523,0.08582188146440645
-0.9920609639997195,0.5801813936233193,0.11854224615489523
1.361664090462841,-3.4662599774014837,0.15133699228035324
-1.292848270021989,2.4954165199849507,0.6355685963941604
4.8220762509882995,-2.809735382322152,0.030719912854004713
1.9303148435460251,-3.711556256557108,0.12924314090901676
-3.788808200943059,-3.1862318279809987,0.07346100104645761
-1.536487721828684,1.2429994069653363,0.08897312319551567
1.5828145823965487,3.974763343380536,0.988981932219654
-3.8544137023670175,-4.982168534656394,0.0349660014310328
4.30976696263982,-2.93244294800076,0.04351697084772803
2.205707894071396,-2.717839664502288,0.013123118314417107
-3.1532717713626317,1.8455240575812706,0.11361487824841066
-1.5415309739199023,1.2270088055443047,0.0962570647589227
-0.6604935422664475,-4.287864752532798,0.06339315394392026
1.1020129644403607,-2.6525126777501757,0.04654027634133787
4.641882664595023,-1.8722387631174624,0.05659018139341406
1.7768908204760194,1.650305348262079,0.1358038069653179
-1.9798351959922704,-3.2379594625929053,2.819606191571575e-06
1.4323532190213975,4.477275739041335,0.9866056848841395
0.8805319797590698,-1.9724590078756217,2.117345578144169e-06
1.8960242262012539,0.10262847628119687,0.01505592455254457
4.159295644780137,1.2964265429346593,0.044804942846669416
-2.851143604185444,4.392591257681538,0.9994857741145684
-4.493878480667248,-0.6528341748607875,0.008422696685388862
-3.0399543162944163,2.2499199788769193,0.17506340338922582
2.017577058225549,0.2636517289503626,0.11603384792265817
0.43240013874470584,-4.42964600343322,0.08739071232281789
4.185298283429056,4.85438797479255,0.9668719235048259
-0.1335701875813493,1.6221244560390682,0.13357451958067693
-2.8864032171103595,0.767977540256302,0.11979425945898578
-0.03809235686615153,-3.250210335300503,0.0003239584217154958
-3.375451418258347,-2.2706126247649,0.1076205171240854
-2.314568050793357,-2.7902269192080436,0.06721062464202132
0.7525738049616892,-3.4858700944128196,0.09079498174672122
3.3290543258386514,4.87850116434695,0.981027582771612
-2.6917323771993633,-0.8546892126749803,0.038142362928050254
-3.3117117181647253,-4.1127780938380205,0.027830200259571114
4.665847109669167,4.1747715278422035,0.29333466554135523
3.220993772598735,0.8587076604027821,0.01810944464054819
-4.380164892990641,4.282449044087958,0.23692275310250493
-4.713306293646286,1.16244662100023,0.0009225460969514537
-2.047028093449153,0.45404584446762897,0.0634086304698481
2.1248292952467205,3.9471318576528276,0.9851344885603882
4.847322466656033,-0.8276534683585881,0.012083986465249845
3.525334954111422,0.06277896549812922,0.045856053623027325
-4.797357959201082,-3.3473407042994507,0.0013335721507853682
-0.9179513927464864,-0.27071727909026144,5.292950838394371e-06
2.1120604409502794,3.472201300405173,0.641901374127877
4.484784347719028,4.498745926678737,0.34006860687300955
-4.330664580265203,2.4525735221604084,0.10469972251539078
-0.843860630620946,3.0460514002696417,0.9906978149225081
-2.904089385859284,0.8936717087147885,0.035863962804550675
-0.4381770190729082,-1.3602365226493034,0.0003165543792178419
-4.833265722851419,-0.5818036187549209,0.004438316129830194
-4.9227057922661945,-0.29801904560228376,0.01993428939991756
2.824085640212857,2.221650539958695,0.110254796422527
0.5422099642484932,-2.035277662385084,0.0004864898142219353
4.11301757777338,-3.5392656854670372,0.0636418804576602
3.366839495526376,-4.392147285363992,0.08408078298946073
-1.2641668515009368,-1.9183585807452355,0.03757221487042898
-2.7419827841464164,-2.228993030668311,0.07051713088278394
-0.803954163205832,-2.6330555043990875,0.00016875145848249112
1.3087404710664448,-4.686413503357223,0.15527502672393612
4.343721509357012,-2.8700078278891588,0.12222120531033698
-1.4864286227746986,-1.2872135148309822,3.2045650455527435e-05
-1.1325566901301616,-1.0720178303398304,0.010473925709009745
1.162736087617409,-3.6534282681593684,0.1079554008765631
-3.447860195651049,4.588004193474696,0.5649513684604143
4.931878852136919,-4.848145111820492,0.1073608338441831
4.810602144640031,3.8284335313742606,0.23435557990557054
1.1805227211481988,-2.42661875627657,0.05035880809855031
3.848449577468937,0.5174624847605447,0.04673872543865512
4.382325228080447,-3.4207330670616787,0.05066456924196764
4.744744519202648,-3.1522794630861783,0.07822363811395386
3.2527636251717134,3.0377250671822846,0.2928176704828308
2.4965941704364623,4.971474103969117,0.9889351850928834
-4.897753759492145,4.208933412032772,0.19750795273941169
3.1585504983591672,3.127735782172433,0.26047101343754747
-2.8014701587197584,-0.6743311132729897,0.09858003173875189
2.6599895659924977,-2.3900094597209605,0.035668419610104696
-4.999650194581377,-3.7420114917783107,0.040424325946463564
-1.3467216329700609,2.9013013906663376,0.6221325658503721
-0.2740572871053084,3.792416928149702,0.9111990968348828
-0.3863678684178353,-0.8637094726251036,0.10256719551636057
0.8417675975734484,1.3371345054464499,0.15668114282094778
-0.5875108015737629,3.7102308365050956,0.9013174460606302
3.8096711810453794,0.7193001642269925,0.11455097504729546
-4.659251458887513,-2.3324273260239603,0.009169252807776215
3.3905481263182846,3.2828353655849085,0.3957589761758319
-3.9035166657424396,-4.472596018986106,0.10506742650798631
4.174643337246426,0.29580763514713126,0.04735898313746113
-4.506401706161241,-1.115485469513219,0.013776396555940668
-3.9761046484300566,1.681790637636987,0.003116812062405042
0.9270872657828333,-1.7899976585002952,0.0019126180478009802
2.4796825024944997,-1.880840773981677,0.06782711593223488
4.989506370232787,-3.0069781608472392,0.16473187729929206
-3.6518411894546503,-1.5870662226165977,0.006576898819213501
-3.9509735015138987,-4.192996590670724,0.005117845656173277
-1.7442893347114796,2.296763374540478,0.15544368104017015
-2.636830385403805,1.1531126569314623,0.09705403766581391
-3.6238713515673004,-2.1923073224131095,0.004005290425787965
-3.697844842051927,-3.098413575756362,0.07766401674583834
-0.20299848353265038,-0.3299460594911068,0.013270389980802938
2.795436946819189,-3.1753567753703074,0.04843849414049681
-2.2046135884750435,3.56342234419556,0.4260857122068604
-0.06002304154424998,3.00088863630252,0.6038459782791302
3.891099183177346,0.9022259862720325,0.1249361911352419
0.6414522412420398,2.4212699537255666,0.2524142393531744
1.0276258820197874,4.738030747980837,0.9898896905886513
0.9520426041905914,4.741283138354714,0.9954825872606072
3.929293645838122,-1.8443076049616707,0.003750141603599586
-4.944159314786892,-4.865360395496261,0.014812480563085748
1.4839188619801904,0.531938041268857,0.08070912469240776
-0.9673000263572966,0.9502310920468346,0.1392810119667337
-4.358784507321697,-3.506339374306463,0.05040268263226716
-2.5209901338149474,2.2160488471581683,0.2148736956703133
3.209722500639378,-2.4949833216058885,0.025151633474980645
-4.594250953031318,3.604113848684971,0.15393460092121172
-4.691967186161454,-0.46250174281948464,0.0006220288255024495
0.2539141078797922,-4.5261432333575025,0.08763945869253506
3.1003678853114067,-3.934419566204618,0.02691316076827603
