x0,x1,y
0.9572359877341867,2.7752307174402233,0.06940195950980245
-4.3406885066133984,-0.9223963831950011,0.11104564317886137
-4.878952185243769,-1.7289796338033532,0.14035953927771694
-4.727385449766764,1.2419871052916474,0.22937252105077965
1.9353081667547833,-3.7648691952972877,0.9940625819610365
-4.550253370687099,2.8789705527566554,0.15676627483082778
1.353039025365753,0.7182292612739971,0.0984450343070167
1.4307563408408104,-1.3904984097435698,0.22607407329692047
-4.21177741789394,1.7573769959180812,0.18239945411376332
-4.472805526713411,4.322974033650219,0.18691053569753224
4.447973532319736,-2.3851023963903923,0.9857834116258144
3.76606880655768,-2.319307090501164,0.9306240849395337
1.8937542238609435,1.222346687423558,0.07740017484098283
-1.1001345719870015,4.622858300559633,0.1678132696514748
-3.35753106035087,-4.53995451336191,0.21391256495189911
0.451341562985375,3.3950988178349757,0.11592039475743122
-2.5577028228977983,-2.0330217459791573,0.054942029072095555
0.32495546582351587,-4.905042660185269,0.9997087346943585
3.0874787960659518,3.5567475294494635,0.5956143957443835
-2.5783643261047775,2.0229100112020335,0.0010891188025004724
-2.0889582614364306,-4.096386923746826,0.31858604320029144
3.0651995609620624,0.5013918228300174,0.20486476444712817
4.669532933276793,-4.658099844453382,0.9637246512221772
1.313590978440999,4.29750354249499,0.06454615544092025
-4.957746188271024,-0.5321253193745799,0.16677423569719474
-4.922702588465419,-0.2691078332254051,0.20139242868693463
3.3805236465869317,0.39290016787451343,0.16329879150284868
1.3626343818085953,-0.4178564352900347,0.18188348350711392
4.038299152194972,3.7148084875503624,0.14869175328864714
-3.456225753575195,0.19520721911784644,0.059204800828206644
-4.243644031362008,-3.6499265935638423,0.19158789996223663
2.322736506734568,-4.317393389905865,0.9867764126347834
-2.28656685477074,-4.104379113769142,0.24977942615584628
-0.5507783950194938,2.9994563783373094,0.02463139311689926
-1.035054671093917,-0.7391801516338026,0.016542223224257545
-0.6099509289103429,4.817832918742841,0.21257014168695204
-3.7732370081365896,1.6565768903448,0.003711571270834305
-0.12561796350157373,-4.328928668071778,0.991589882056077
-2.926157990492811,0.43569257672021067,0.0037179247683237224
2.449663733976342,1.3034554838103265,0.08375033402890121
2.3961135874567887,-2.662021341751977,0.5756822859162039
-1.9653289251806032,-1.2324029012220636,0.0020316380221792434
0.1963093363918471,0.659651343799875,0.06331472442013386
4.913563678260649,2.9334943410771794,0.2494424608617275
-2.314031222472979,3.659884634379324,0.11340924728457782
-4.6450146499874725,0.7677572510797868,0.10451386932650777
0.4383884089130543,1.0743374076625756,0.0035544489775738925
-2.1638544382900053,-4.689596727876459,0.24207582362338542
-1.6629456660793105,3.9869043608709163,0.16815857981160298
1.747365900426047,-0.36997580577421996,0.12255829465053153
-2.4798260031663,-1.0136180612670334,0.001917771259098649
-3.0922579230161182,-0.10652282978024985,0.0011040626642461497
-0.3006149771018167,-2.587184774785717,0.23144084841768026
-3.3675788157293227,2.483386982646561,0.16085927076337486
4.32961349673128,3.2351479764456936,0.15548043862807617
-4.814926340671793,4.187380328073122,0.20257954468599354
-0.9418711701962117,-1.867817549257389,0.14793550052956342
0.006043285501124984,0.05211804664738917,0.05011606503542035
1.6708042519201394,4.586732362834292,0.0994725612544003
3.980864301279997,-4.122328853486422,0.9999848078304873
3.74929428642292,4.070139472311784,0.1514246441731602
-4.712981430664079,0.8090085287056805,0.07411430115030505
-3.1493685367128803,-0.30947686029746,0.10039003628850507
-0.997640271558156,-4.6761901279160325,0.997373644991174
-1.4315882895882481,-2.3431220586191914,0.11323623416977938
-4.764101094132411,3.0871826303776047,0.2383715696654347
0.107668815401043,-0.8627028305715747,0.0785353012764868
3.547190008078541,4.424405359305327,0.16567062860515416
-2.490951803510333,4.791274282912051,0.21858833282394086
-2.6961475158134682,0.9821576421086533,8.16584403174298e-05
4.838323141821938,-0.9684939488780246,0.998414037176026
3.259596940762183,-0.12545201160419506,0.22400437470292273
2.755338131730994,3.115577399138898,0.12315710174242148
4.427825236786473,-1.5955369039195628,0.9870765578543697
-0.6668546810113067,3.1492033018681536,0.07602141333793996
-2.7376718635715336,-1.7020555899065442,0.008643793029943444
4.28872045695462,3.486190070850432,0.16028149615141346
0.4951877798511406,3.4339295593146044,0.042797659002125676
4.993654064985103,-4.008695969475426,0.9832777070666617
-3.9790775817942374,-2.65233651933487,0.0851500496111954
-2.527550486173762,2.1200024962271637,0.06364922142799653
-2.911903486066322,0.26460206741922043,0.001919513653564558
-0.3934036819834965,-2.892422567438305,0.22665109574173148
-0.623133010943576,2.828896500263797,0.1287651042517228
-4.392939622285392,-0.571171331428161,0.06901600103494976
2.295449726551203,-1.1252915805949195,0.1637048315690139
4.47994885384681,-0.06414003512236999,0.9897002605973885
-4.033855711408218,-3.1219920985444842,0.12258096515018557
1.7758516388856682,-0.8530219649470796,0.18214283838783807
1.7962585779312699,-3.387859592244668,0.9527679330182971
3.9498285866955367,-4.58356699624304,0.9577175790912384
4.1660070639923905,-2.01018924918832,0.9802157759450704
0.6228942075389066,2.8439886728610713,0.09586592155256676
-2.596874826510318,2.4780949487024735,0.002949809881211068
-1.3669109622045168,-1.5060268684780356,0.005294308468128226
1.4174901256159895,4.383358466908634,0.3065347052288095
-0.7978055239724808,3.804964634585149,0.07028508663237584
-4.96433880381924,1.5255483103878476,0.22568069439233307
4.313439882570256,-0.5110725816057311,0.9930849550542811
-3.5987943892582708,0.8328602497641224,0.0009021710454529486
-0.07375230061820481,-3.7222823577935213,0.8969532431874233
-1.9831770883673965,-4.6200080577465075,0.9694704527486565
1.0001989568950789,-0.7120774018150664,0.07647750355998739
-3.6076020292301036,-1.5733305696185145,0.08710661053927983
0.9961422648161751,-2.8244107972684604,0.8762414925948471
2.1366088571708417,-2.577107682106406,0.9784495900649405
-1.2057436742685135,-1.1145568506212338,0.08491637958836579
0.13319083389046327,1.4130608040880333,0.011284876826510542
-4.308426932526008,2.0085500377775958,0.128971709969852
-2.7584991090427984,-4.174247336183225,0.2075886473589145
