x0,x1,y
3.852629034409359,2.7524345273236257,0.21568762582940026
2.888544094871536,2.87301434203029,0.1216487566776497
-4.904473610907689,-3.8513378659674453,0.9999437885871336
-0.15700455321025686,2.314605959286582,0.06798295278188378
-1.3693263373742344,-0.7122483845988379,0.0032416756667890314
1.3850717302076365,1.6498869109237617,0.06749311000354791
2.0494524390629074,1.866957150904426,0.05533084692383278
-2.2355751186799906,-1.8121623688545823,0.09088602334303625
-4.151073744250249,-3.656815610456114,0.8880678578047982
4.942137650011055,2.809449601643589,0.2525950567410966
-2.936304255642505,-0.4869790762299937,0.10296562729959573
3.224957305751939,4.518693278903239,0.30120255570674626
2.510987293449169,2.364874288198065,0.09923509816422346
0.35921187199225635,2.2125093278534074,0.06913320764767501
3.81042841419327,-0.395906230803166,0.06690632684684962
4.995771794230359,0.07588634665789762,0.11110674416786392
-2.71045111064325,0.43334695307227644,0.029246043931129253
0.08893835432472308,3.34268402549187,0.06719605931314518
-4.177700977325863,1.4188213161684624,0.04197633473573659
4.075319971866145,-1.6560031229132854,0.04758364615457669
1.1229439403322115,3.1273935233509516,0.10831315804339581
2.8329850907091467,1.6867377637170131,0.10946837787063553
-2.812995677292516,1.7574799456638317,0.03437393746433126
-1.9035997580580526,4.644155469901543,0.07381837987953227
0.9637536694522701,-3.3960248391785512,0.020824565658037426
-2.3355175671888304,4.351230103974281,0.010459679576874993
4.631028510822299,4.876869911461155,0.3111485754633346
2.84547692295258,1.780724386478223,0.09963457324110098
2.148931566671349,2.564070022022099,0.1140988344028663
4.287759654235231,-2.8624655912666537,0.08250581851106142
-1.6145562980002142,-4.30262333731584,0.1718564622721953
2.4051811884589167,0.8946321470161092,0.05800983748707256
0.17387741308078208,-2.041762250630615,0.021467976149155
4.119409365055462,-2.800141769027521,0.057309159632536494
4.8866357799905185,-3.5460395736772172,0.1063571219277733
-1.4812943858852519,0.9182856382455862,0.005409156942129137
-0.31609261810880795,-3.6266194200018678,0.07073074653680746
1.7795442763456997,-4.630624020704224,0.005598053510380626
