x0,x1,y
-1.2080764056707416,-4.175725582830959,0.07388072604464047
1.7088962100620941,-2.104890704361736,0.1273933847554231
0.43581116108254125,1.105109920563998,0.2179775970541855
-2.2011565323210873,-4.404296022848641,0.03916238888433447
0.12781237182336458,-3.468207104421265,0.08927190119799011
-0.48717324911943205,-1.5350611261083769,0.054438447194167974
1.2666888694835539,3.317340285129335,0.4545294549095116
3.72624837078515,2.4999190678758874,0.43727509803468345
1.6856511527387923,-3.6771338821102773,0.22179192694182603
-2.5192809632113224,3.7335078482123443,0.9242381296906775
-4.099357023385762,-1.2323123803545553,0.38092607392457317
-3.365368967550558,3.79294100926216,0.9929811198573387
-1.7671519988011748,-4.472145543165948,0.04845100197963551
-2.97459847128061,-3.2210034544272514,0.04307676911157536
0.11311501706747684,-3.8513971341994506,0.12530737260457847
2.4086161441489313,-3.9522743178009687,0.42241069701275025
0.20715463823884317,-3.5583260264735186,0.008396245170771442
0.6179676771505012,3.164747288179745,0.45484474692645505
4.537350301755632,-0.44216531260281045,0.3970994534669645
4.9786315344964684,1.248673224704583,0.44393026579513284
0.731438054358061,-0.24374337273215207,0.03988026452085871
-3.433466758299945,-2.250408971922676,0.10972244751608573
0.5409669180198104,0.10764589678506198,0.04710278688119402
-1.8406584710729987,-4.041831179363873,0.125403996602337
-0.2161486668626118,-1.1425473674644024,0.02143023705275844
-0.5525052913500277,1.8508670896199302,0.2742057149163158
4.564296515828445,0.26222877905128694,0.40940937454655446
-1.0434454049042903,-0.8534898071026245,0.053576924823463205
1.4445354179471481,4.259569771282369,0.7408571968036806
4.080412964981676,3.893448668551093,0.6913691855412372
-2.9386357036953834,3.5492297227002965,0.9357446890304355
3.805384140505252,-3.0301427879883738,0.5246371875064277
0.653921960320412,2.1771354803703993,0.33357666151754173
4.299555955812625,2.1120155938487013,0.37245161831271284
-4.132956453393705,1.454701378227771,0.7613691649342714
-4.516789956241235,-1.764522635594619,0.3230004412821762
-1.277588067127434,-0.6619760323088917,0.09361870872885902
-3.341853659800015,-3.0847105958114414,0.03414582575791259
-4.249162134249496,-1.7884536118640657,0.33161834735045037
2.4362126688484356,4.666858947741021,0.8122782232436837
-3.2091473049815233,2.763849618095259,0.9342792166635072
-4.542515597767458,3.2413899082771565,0.9999994036210781
-0.1963436746973226,-4.6370852000622165,0.23118770960471258
-1.1713771504624186,-4.657793438772942,0.20018800267469763
1.3696643337360577,3.5176882820605684,0.48331108637719544
1.9396950664270243,2.4749097047054383,0.3301170195780791
-3.181664031862738,2.9004456131914313,0.7935788308032865
4.422506096244135,-0.7225161654491155,0.37471843030429325
0.18085792164167724,1.935824606737552,0.3072577330733264
-0.3041734918416923,-4.248615365208699,0.13133004743818058
-3.1352854052607397,-3.893904415485572,0.11826704399485041
1.5026592171721456,-0.9768584951175665,0.09309894172461278
2.923174974546524,4.087243900614725,0.6486898646908299
3.3882033829288787,2.432185204917104,0.37905689807299336
2.5731142268129306,2.32876634652741,0.2899559362168551
-4.061579588003429,0.003355694329490788,0.5245944923225997
-2.880956121445311,-4.6811707594157,0.12965962057558475
-2.5782707892538537,-4.582742820286706,0.09340666719947505
4.419061171916507,3.444965769663469,0.6324936482761259
3.5467366637659676,2.9453937559270464,0.4403857240087154
3.3640881944777288,-0.913946493167396,0.25370295484411837
-3.1424918451623256,0.980333490781037,0.499984414798921
-3.9818966980656274,3.1413121328189746,0.9648300695101851
1.47745899965516,4.223043031757074,0.7222922397857792
-4.150838755675638,-3.715130925717709,0.18315083052593095
3.5637356630783827,4.301594785219891,0.7040426598548739
-2.1723888919123073,-2.678045014947547,0.015659004163693122
0.0706592646573645,2.3670966878812116,0.3364861078247508
4.720294368398715,2.1387776135718894,0.4957095580239175
-1.8380637035390635,4.645111496293948,0.9982969514985045
2.49743100710531,4.443327454824997,0.6869422254456456
3.752853793795559,1.8962642828227283,0.2946081528644385
3.668680396984268,4.635343703609811,0.7356513820684574
3.7844405356455493,2.244837055471195,0.4405273454390023
4.591862948277196,-1.3166056795830023,0.49135363618964856
2.3701474499757804,0.4611686215502431,0.1869795366963634
3.884567253682288,1.513310604179006,0.34241704116482713
0.6707334081974237,2.2061704032891054,0.3463935304034489
-1.9724292710545694,-0.3056949317726385,0.2385591078784942
-0.7803131339479457,-4.31386019710363,0.12104118030713423
3.0863577867208782,-0.8817800622611474,0.252025430085655
-0.6856362132815681,3.1382676287456306,0.5843819382993547
-3.557421880722423,-4.670406305732207,0.12068319930400646
4.887273905526307,1.3683849882796686,0.5499224887246441
-2.6602309108179707,1.6609349339873258,0.5445632635266815
-4.643255720119896,4.027230675864553,0.9971308418707333
-0.3535903093273358,2.0214666783831206,0.4105287145618105
