x0,x1,y
2.58151194224361,2.076564988095381,0.10746472543250983
4.179692064298713,4.211434445983841,0.3976492420808907
0.8152961064822604,4.124415513180201,0.14882233519165475
-0.616819767669849,3.9689970632040144,0.13665509205322673
-1.6565826759245477,-2.1597801051271546,0.1978095935098768
2.6624359332900465,-3.606799619602799,0.9590950591471941
-1.0111863508274705,2.1210812005243094,0.005184767994151176
-1.1706715505127891,-0.9285835154574755,0.12303334429637586
2.8672332933293383,-3.331946016551984,0.8768884348981354
-2.6997687594223367,4.096393607828585,0.13928870512779032
-2.5785633286214313,-4.05448794720153,0.5311333855240145
-1.7801387180651944,2.788991795899241,0.0328471265385858
-0.4319738978030774,3.837811563439928,0.05482224604441316
-4.204306540442247,-3.458764633696905,0.33542621557593855
-4.663115596929552,-4.200597442228486,0.33868051802814314
4.566920866354177,-1.0927623753151328,0.5655847804030987
-2.7079419213265856,-3.37801095399466,0.4297471635063638
-2.635884568310218,2.15037234740707,0.013116574375026115
1.352783436059795,-1.996901559566624,0.14666555468882925
-4.3891300048781225,0.7797984931899693,0.055337775166749315
-4.48166671301578,-2.417227343108095,0.11079866763695558
1.7677826602632498,1.3325276645273485,0.12188734239996137
2.327808343623744,-3.8728652094848037,0.9737848857842084
-0.2152590349049257,-2.7503899047377014,0.3815822200745816
-0.26177521418168403,1.466901292101042,0.00027926070286330004
4.280995455174029,-3.098039230313579,0.9600530766017464
-3.9307242458478853,-3.2137945687238116,0.3023657849215429
-4.91726910840353,1.8471004876531314,0.17825808704365376
-0.5876116130399751,-0.46151560885188925,0.07141443709423187
-3.9471294927618232,1.1610895751465025,0.1234825054729039
-3.101562134526342,-2.260098792341024,0.18969000816940024
3.3780003643657714,-4.986009759001009,0.9895703799263741
-3.005499258413374,2.695275611276604,0.07300185695892206
-1.3697380795570084,1.1800431626254815,0.0004456678574829524
1.8487840470319252,0.5533931161526953,0.13330838538479922
-4.138688689294023,2.174957982024516,0.0677664708326482
4.472526146735325,-2.9824114656397533,0.9859025128755762
3.1946810503528784,0.3517604274575934,0.12241765806001637
-3.6564757957284755,-1.7176453712075626,0.13572112538939218
-1.8781248876056362,-1.029819896979442,0.1180124968412698
0.6499400835127265,4.644574588252757,0.17843634729973967
-2.9793080693344463,1.9533392624130475,0.14268455038943098
3.249760421276539,2.113322362985812,0.13708138354273855
-3.55157807732338,-2.0159995319700696,0.09566102350250116
1.4347366405053776,2.4336664766976828,0.07977325644491037
-3.7457640077325474,3.068844111111229,0.16119145461415996
2.459992773461562,4.1735006910718795,0.18650809124807577
0.6888825944151398,-4.4235992576733985,0.9988497224474701
-1.3372260396555138,1.7478042361629251,0.0833157096132573
0.23743888379242506,-2.1716278837479126,0.258310050147719
-2.3081207406228783,2.339471502861958,0.11200363663596681
-2.9942721116054574,4.602639549307661,0.22343244714195898
-1.0270171968446524,-2.5605194416352113,0.16187461795999658
-2.779376608775564,2.5323456064501713,0.13610827480295518
4.067067071518238,-2.8942521370374026,0.9911324496413124
1.2126485610076498,1.0071554979153632,0.013664160440192757
0.7669136744318159,-4.354225130512798,0.9828395162126031
1.5099860699666792,3.7020328697020695,0.15898398718531093
1.272017731146585,-1.8793392772922104,0.15805541327613082
-4.893589614328696,-1.4046167297663166,0.18812068602615384
-3.969617736625044,1.3410138079863128,0.11233143457825984
-2.253528611743943,-4.802131047926102,0.9900541431687576
-1.9115019314597932,4.51136436766275,0.2038582383182463
-3.4395015536317266,-2.0669464690824024,0.0985870536400217
-1.7532258344628655,-3.1334011189197053,0.3653644045092278
-1.6144902637578,-3.301157246197323,0.3034625238551746
4.734577733797829,-4.458049506629042,0.9926153830807541
-4.3311610165823,-0.43230720721861093,0.06214665869394891
4.646258905256026,-3.7323900053524106,0.9687390254592179
1.5661422822594808,1.4176497640684582,0.02154404512582599
0.6704489939168514,0.7041001882159215,0.11617388911766531
-1.3877128857642922,-1.3659079629657627,0.1727646155192219
3.0196008577146074,-0.8686052780657159,0.1514891016593716
4.334154564830268,-4.577544030328134,0.9850272691351172
-0.7558529011709227,3.981816401282993,0.16586933637690837
-0.5400652463984272,3.4756665582035104,0.06060076580637974
4.940615404247193,-2.5006912062882587,0.9980039879813052
-0.9667752436514547,1.2772270746609085,0.005385155078118507
3.580353416861625,-1.857032771717086,0.282182089367884
1.5987465449848335,3.316962696825895,0.08239576813227259
-3.867034252536455,3.524369180636384,0.1896136439388024
3.384683760074779,-1.741809021011424,0.33521640067066605
2.750878725047472,0.2527095285549201,0.14705700128400123
-0.7914536095158793,-0.6386096307249565,0.09092422297200183
-4.602767716418998,-4.933673060444188,0.4701575020491595
-2.469849598798626,-1.646414742484588,0.17126070766066898
0.28844073010238613,4.745853262417997,0.21081686933417093
-1.4926109227661515,-2.387289932678189,0.20100677601068917
0.5718881315974951,0.6075048046999756,0.0015139534548066162
0.5115659505405032,-1.9519449028299558,0.1544676359925738
-2.804147968375668,3.3758756104535372,0.1498119982569722
3.339497183984518,4.017555724377486,0.2554392362446093
4.809388026120354,-3.510976564861104,0.9902286361268314
4.599351804660802,-1.5844293394890667,0.7543251879312678
-4.090560946040982,-4.71544633491204,0.6008488066736806
-0.9840221597661243,2.9730662671546257,0.00704718832532439
-4.446010227875256,3.149690740098336,0.13410315942392034
3.273053388205021,1.2957880568102347,0.15511534070588398
0.7546234562097336,-4.828765417853737,0.9960711741689461
-0.25961316693300507,3.448594384434129,0.10891707575873356
-4.707707047323158,0.3896039063122325,0.11862455863560138
3.9814146938763724,-3.8388370825621205,0.9871720830961508
1.8860664612685891,0.7458634496409022,0.09076858822568563
-3.2087418349419727,0.20723606202319012,0.04932749714157341
-3.4482237038451427,-0.2563309216941887,0.08209755027230214
-0.34294262198119174,3.555231616488342,0.0686771366327105
4.300227724241507,3.2161177482577443,0.36712906069634177
-1.4791258915538452,4.023521843743087,0.11679748887864709
3.4272509501531943,-4.029080543076255,0.9961771656991926
-2.0021428070767335,1.9180708187085163,0.046925292208489656
1.9319970617064204,-4.54886234035896,0.9989230876956693
-3.6033342620492324,-2.3168336933177307,0.16686889319187698
-0.3307888163314061,4.8011110903116485,0.11425984769702105
4.09370137978242,2.906020379294832,0.2799425946098952
-2.667629808458542,-4.912320399796968,0.9957073328361542
2.6060739716917496,-4.627606064492879,0.9986896134142756
3.5412696579716947,-1.5276558196617747,0.34535942767165745
-3.508828314151729,-0.6934115024111414,0.04536756705150866
2.4703741007617053,-1.2798507250111513,0.17502511871645915
-2.5299796659744684,-0.737633334583907,0.1263432826062525
-0.29716786520018346,2.485789160611075,0.014493255763602154
1.3796440401990893,-3.0125770673043464,0.5161006171425006
-3.728425312638697,2.6101640934510613,0.05137433293849278
0.39545873983259394,-4.198242278704798,0.9849548907490547
2.9353542140482993,-4.855054124701801,0.9972866226562809
0.1257938383749133,3.09774151330533,0.07573824046000924
3.300127399783067,-4.61536605606702,0.9928224739025808
1.0639553366485632,-2.4712273343360938,0.2829257445670078
4.879443283504596,4.198762375310569,0.6436286545198264
-4.505264971012341,-4.727155490375544,0.36958049021107514
-1.2131660174443084,3.291530235672326,0.18191316876389443
-3.05048683177131,-1.8002181424065733,0.14029509455419892
2.0551288065866737,4.231079663320839,0.20717262601111852
3.6553107520156374,1.541755325404127,0.13347622990025018
1.14628546879187,0.9110700541079666,0.02678800028784847
4.9285816579051485,4.427539536656663,0.9933995156608006
-3.0379547441132084,2.810957166980991,0.11780256960830698
-2.907169929459867,4.254806060214486,0.17476200100734557
4.01222592941123,1.6920724826067959,0.2513006841912887
-1.7318277677726028,1.1414540582278612,0.02443642126098488
-1.0636314101313054,-0.23647657144556877,0.07559761385178199
-4.156689746350794,-3.814213174916019,0.3664269922559228
2.145091016130997,0.7832652503332636,0.10132273538523391
4.138340942341392,3.0212604450639944,0.290677560551664
0.4587752062826125,-3.2853897378318284,0.8412905276289678
0.18326456389850598,-4.683855614012232,0.9763449954740221
-0.06144978421737335,1.7341050864517626,0.0010801587320276081
2.100381990949024,-4.382408218165757,0.9851248694677637
1.2287271352798648,-3.7189752754540155,0.5051378688867025
-4.192743764620285,-3.1570064018737174,0.33493958769992627
4.883046609430618,-1.9055506734562289,0.9643064861722849
4.755238043060224,0.017861121989161788,0.585000351363413
0.8264925402055558,3.878283717079544,0.211267052849459
-0.3683707010429931,0.9547639872520595,0.13751122312323094
-4.960002654147522,4.724780902917049,0.28821577052076514
4.203828080958056,-0.8153913862292113,0.51847772496481
-3.8306215232707608,2.467344811901137,0.2350982128664666
1.9958554416667917,0.13484927825573756,0.13508913587259663
-1.2940525034359611,-3.5788955229975628,0.9797645125651683
-0.09945393685010284,-3.038146456925117,0.5342575056455472
-3.077526224991953,2.3631684900468253,0.14140801876590475
1.6991995856970368,-2.9169281859243883,0.40542133176951495
0.8974750245488341,2.959852936758156,0.09350923630277454
0.1425381051244372,2.5867348055257082,0.030158367140395357
1.4101335866116491,-3.0459542187365214,0.5355018369395014
-1.5594460453217835,2.277791907509026,0.010902703204117072
1.4689239105241718,4.392852343732782,0.20016784084980996
-0.3122476229617126,0.32138453256329846,0.003394345957174001
3.5045740652493063,3.6382357622191126,0.2802710554946901
3.117654474041153,-1.4861565961731675,0.45400533947183874
-3.368663898347939,4.141586600243327,0.22067198301539076
2.535670067107337,-1.3145921334528388,0.1915962918619441
-1.2328900453644813,-3.919540118705738,0.913347278946319
4.559756641729784,-4.89267170493833,0.999988751400625
4.374748526577907,-2.2827763742748446,0.9991512389420544
-1.265923381372977,1.6199237280459933,0.0017285123076201975
-3.0964397108508583,-1.1649998396099557,0.18318146439074756
4.5121350897612285,3.3863873366713833,0.4207173660339115
-1.150782880003737,-0.3928793233551211,0.005603729167316243
1.021371869511328,-3.352110730749136,0.9983609045692039
-2.3205251378786973,4.267328660444283,0.1594399037213694
-0.10241896378910464,3.4986708574120957,0.1014642948217337
1.834124954449459,-4.091180056396046,0.9900963304884028
-1.6859925078944666,0.6985014157129141,0.076430715118727
-3.2663963750014844,2.8866793344652812,0.11555137695664609
3.146133322481356,-1.2257353507486979,0.25149650432449994
-0.008851067911065158,1.9220461418634835,0.036420902239211704
-1.8481739096208507,3.6547978527993745,0.14379149360949703
-2.4820280883760297,0.8866488654966158,0.0007136028585414627
-2.0565877734268163,-4.306894279080454,0.9887865087339366
-4.577139265882322,4.584079480239481,0.4783305227983564
2.974196741119844,-1.7398566390524381,0.5557227750031125
-0.19029844750978686,-1.8203504779485429,0.17661070938186818
-4.173123331525414,0.3006137881540214,0.1447289598955717
0.9394905991795719,-0.17468994617527134,0.012728100381275736
1.2564257586849976,-1.771474674643414,0.17306798946351232
0.2521046169750054,4.056489786423432,0.1564497233162962
-3.5619626224380854,-2.232652736954189,0.22503891694428907
-1.7759798067344401,1.579637992183942,0.03056058124046796
-4.7405914487920935,2.3477698686387356,0.1273930572362284
4.021646896252882,3.2558824642936237,0.3328132000335834
2.4990394946114893,2.6521340244765836,0.16201555046024269
-1.803428490447771,-4.282840550841217,0.8637014618095838
-0.6662712269835538,4.781298717061993,0.25190776594819314
-4.2622255170723236,-2.681424039109903,0.10404264800617737
-2.174148930154502,-3.544262088268935,0.36612724623611853
-1.9906567904211703,0.10407248577040118,0.06654416951107012
2.707018099202511,-2.338701149981781,0.3688391967779124
2.8370905153566515,-2.6487324884568344,0.35557649384373435
0.42416570831114964,2.2491452308118447,0.000903191068408693
-2.1370077912402596,-0.6106765426786156,0.08121602763278296
-4.80914880246581,0.29391362118001574,0.15265947893096343
2.9581029294904058,1.0251411854671701,0.14140380613699358
-0.6807668690465896,-4.274298788178694,0.9980307161809934
0.30652066512449494,0.9273895514624266,0.018131128223836883
3.48211966622957,-2.1199956258845516,0.5397052269388929
0.5392852713979792,0.04241478245833363,0.004468149969343603
2.7886583073888804,-4.1217425161759005,0.9957191618980689
-2.885338817118452,3.573317153462762,0.17584827262442906
2.8114334765080953,4.710390500419637,0.28954712968609925
1.700954456093596,0.44440433465439355,0.015629239980128946
-0.9369677100654776,0.428351409915777,0.0005335052616546049
1.9712427220023043,-4.742128656961585,0.9961202365515537
3.3400517243810253,1.395548783260688,0.10269161669412392
3.6285947500710662,1.8741075525335056,0.15564139221722548
-3.1554109884874513,-1.5122731389301078,0.05669545715177379
0.5547359732730781,1.4912223399627607,0.0327611701392486
-4.027920403574843,0.627176411369744,0.050145701786113855
0.5904031863872081,-2.7290225172146614,0.33674462670070715
-2.920061754124093,2.218746118317391,0.024550997539030246
2.312223880553076,0.5062794605306937,0.17559407879886113
2.6375390096457405,-0.3505996990386171,0.12321585917748418
-1.2455797537810058,3.2298866809515463,0.12405287366915374
4.246771182997152,-4.531814819549935,0.9990385792451568
3.2911547207247622,-3.2623220322941204,0.5493922452659596
4.116370705474374,-0.7997900417576131,0.4242703165318049
4.437435763054902,4.531774612230361,0.4330240778001437
3.814843614757006,-2.2515948446520935,0.7012481536098367
