x0,x1,y
4.431261645683941,-0.9512342103009495,0.27430068838751404
-4.203516613353083,2.673655894727381,0.00012017146231812465
-3.091526896093085,1.3043442194458645,0.001680910489521816
-1.8715112471882147,2.4444289635648353,0.021722579341574084
4.905568270382659,2.8890074679417452,0.07546527962804753
3.590243628248592,-2.6081902309942677,0.9962617342590152
2.1260977772740377,2.253999684664933,0.08593629334466624
1.9799222896261712,3.692284605931368,0.001949788927785244
2.747991626518397,3.315412692996265,0.10790004611549822
-4.546152387111671,4.792610585186514,0.03460847908643496
-0.04200549194113368,-2.2173008437425596,0.18508611693868413
4.854820462251157,1.9439151257432128,0.16689850700375974
-1.4986598663717388,-0.873802635980395,0.21117868280566263
3.1306974879243974,-4.337948731775511,0.981985451557529
-2.0614658705890636,3.7786391751684754,0.05223507690549069
1.725819450222387,-2.8652495311608246,0.1520751462040148
-3.3598252522997734,-1.2544731190318648,0.13200977929621888
-0.8964316338756735,-1.8155533134010469,0.05989115729581977
3.989604780411172,-1.5484285080453812,0.3174611189580442
-2.4383028088242567,4.025648325857871,0.044049367351631036
-2.744515841708169,-4.662590148270725,0.48357803664255167
-0.9819204343063674,2.068339301727601,0.0679588457406447
3.3774505281753697,3.989149885644407,0.1482634871228488
-4.443283905331117,-3.256501857909515,0.1874216349648923
-3.0457004425410803,1.5912780590835762,0.04120726342795323
-2.248567867958746,3.3344150700703743,0.12718062059287696
-3.9887447107084375,-3.9298796342930613,0.2782625752200708
2.3167668804227004,-0.22360424311617066,0.10730142598008147
-0.647242417316062,-4.796632465909906,0.9955005960386756
-1.2306517790411036,4.042440727409476,0.08101187268937615
-4.871674802558472,1.0028995499427653,0.0682132539465054
1.6720170919918562,-3.9648250260021705,0.9957561135835751
-2.9784945332556325,4.756098096463475,0.054332995602329515
-3.195103939636093,1.8583377916554822,5.834736970194662e-05
-1.5325129315804493,2.944975401790227,0.03609867870392049
1.5742825235780655,1.1567598248324948,0.06887660749541885
-1.9119023296508075,-4.657402175894214,0.3060533094567155
4.708268651264406,0.01518327443288392,0.170970559298882
-1.8977671618697594,-1.4642600089709856,0.07377512895129179
-4.010575369958182,-3.9015657938047257,0.268440771981769
-2.7112382348577286,-4.514470241340165,0.2827678932123717
4.200586907739311,-2.6660721980970727,0.930524804482161
-4.495157663394061,0.1262909521928819,0.009386944367130327
-3.1464085647053883,4.070419358303029,0.02667052899045427
1.5425575941437133,-2.1301808088516703,0.22555083527171804
-1.708343716329555,-2.400648159233316,0.1947063519526856
-2.664458870098054,0.3203861835437882,0.0014064083096759295
0.7860686876784442,4.4661734235030135,0.08044784085767015
1.2383868479952653,-3.0654582902557146,0.18009850742061306
4.793368469116112,1.4075681714236135,0.09792866925912647
1.8585111098023068,-2.3955777882688603,0.2367759909388113
-3.039572378905182,-1.0668488006443262,0.08032056609311682
-3.619474049452225,4.459711805367974,0.0011940397968004028
4.182600074225599,-4.479055820530328,0.9952703331459738
-2.2891548436046714,1.7210310654722552,0.009217789983152471
4.484647961804599,4.1089254723424915,0.16968965448404
-2.2600669438652465,4.525414662642653,0.007647533418266594
0.05837425400032359,-2.1878003127122114,0.1831584177366068
-1.0129240299653262,4.951311588721456,0.0016057902337822802
3.660097024432824,1.7172867094768804,0.14029938655154217
4.95974329907258,3.4981502930543247,0.1045492451182149
-2.905532221082206,-2.8544398694246205,0.20601104141958237
