x0,x1,y
-3.8458555145120847,-3.7046145923320353,0.4476148246814003
-1.8467774885332329,0.7089597898910336,0.023104472406340965
4.336887672756038,0.7585292627407654,0.1391711186898464
4.278271234551013,-3.8213632901985335,0.08357475726991981
3.1176755771645563,3.7635004778245076,0.2341358801072276
3.532005458713952,-3.6913796009524265,0.09354944304095973
3.272783994530668,1.616460394351762,0.14093936795271292
-3.0790024250473,-2.7889768800050687,0.17001641953969207
3.3353407097247185,-2.6644595580598662,0.03419173217344087
-0.3600094806434768,-4.710862239568997,0.03500705204034836
2.9689717386562284,-2.8261044694540884,0.06713379348606181
0.5408040021257934,-3.5111027180967427,0.000772532067378457
4.925399451816027,3.535802111867742,0.31987340997083435
-0.261667046273959,1.2565342601531535,0.02663760758565033
-0.24982176231410147,0.6627807751295345,0.048835700416653326
-1.143438409329598,4.20927094655258,0.08120044870642258
1.889605624427717,0.1995629243793564,0.03146131769801063
3.7411929310412404,0.6408870758038807,0.10079631192332938
-1.67018273992624,4.911939656110269,0.05471149722902932
1.6880265633421825,3.015691552920437,0.16070064119463298
-2.672153082062176,-4.3203153234721,0.2775568795871851
0.42821368465103227,1.307545173698207,0.00390754388598668
3.8006032266395593,2.4827621560181656,0.20291357022627313
2.866474301796983,-2.860857342070287,0.026715832314577075
4.9434723462238885,1.7225822790716077,0.18035786974423448
-4.548003484605323,2.081619056062486,0.07181808636505871
0.7800697286064509,3.9038737192832915,0.12262942212821533
3.692943959819031,-2.2627649258495017,0.06605663568613401
2.9130476103900307,-2.5961326397871973,0.040132061334545735
-2.2866110346704454,-3.885947215715732,0.18684042568497314
0.3430770936522265,-1.6475541943385585,0.003492700469331443
-4.202286550894645,-2.382551410577005,0.2713031206645352
3.3054750023250374,-1.4877073359510762,0.0631182438170875
-4.349345232168397,-4.90478522223876,0.999691952440661
0.5111714197416468,3.03154771422094,0.11460981984843965
-0.6178485546460291,-0.6304723548323263,0.010990967891184204
-2.769547929013364,-3.6627064951768027,0.19463270725896697
-0.7254364737924295,-3.0294589696422283,0.05937290148053975
0.2118063564058401,0.7855423429942165,0.04997763941806621
0.31096389461809437,3.2585398501064766,0.08009976596479886
-2.4796823407125186,-3.4629267292369263,0.17699259335838147
2.849217475197725,-4.544143846398631,0.0410349813895914
-1.431175210987718,-4.048708458471211,0.07380102396311913
4.702139690689336,-1.7512489121257522,0.087243496751925
-1.3880046493281393,4.778674061424747,0.07907095738483216
-3.9403643430369373,-4.346114313081043,0.9999998833022193
-1.8386510602503088,-4.20295475056652,0.15515132358220785
-2.0468867611079746,2.8198444682099852,0.05121689230272297
-3.8828059467845604,-3.3873178255779335,0.4027404029423312
4.368428108199428,-3.0107111769287913,0.09302026033907176
-1.4118716599586478,0.4663283605176636,0.011170576915193787
-1.4513684519406396,2.1832973262373434,0.00015184295242339036
-4.401351095382031,1.0212985160381658,0.028133334143972268
2.60869933069238,1.6833545440697693,0.08422948407970943
-2.64335362326646,0.13608891758821873,0.0014755773510142162
-0.15476051086708242,-1.28201460933411,0.023822545099164774
4.11598827931237,4.55328696889538,0.4050012688449854
2.6648708262937904,-4.25284012432247,0.006658834677341806
3.8718243854219487,1.1732645845446648,0.13485249334946084
-3.22982030835487,3.8901108827504807,0.0485656703285439
3.2238215903398224,-4.770115470766678,0.06422886863019102
-4.454361107207085,-4.566341398314526,0.9948870153124042
4.435776492821342,2.0260295936381487,0.22550311363371622
-2.315192109625532,-2.5110514842907046,0.11415955788216148
2.063491693744276,2.91430521489207,0.2047318604083123
3.8246306905855505,-1.7971701518630843,0.04145224727679857
2.686443758546231,1.0457283402732127,0.13401690290138907
-1.1790219955977,3.5648248234959485,0.06304123448561283
-4.993783404004873,0.3218943298254793,0.14899531224911222
2.0120091624056062,4.670322263228499,0.26533407726089564
2.251711032980486,2.314992793861654,0.15465971958891656
-2.603154817582372,3.502924455282786,0.022302524242674295
1.941227762633626,0.8056124683899242,0.03579767679725145
1.6042322209836328,4.393797819097665,0.20201954631831986
-1.0413130173163418,-1.2721096642106122,0.03863963933428256
-3.919879131075206,-2.319443119789313,0.26633205269741833
-1.6245835860205697,-0.748014775671006,0.030142494492700973
-4.138583632121705,-0.4101574610044665,0.12220633680771845
4.137896683234494,2.549782194201483,0.2887099057832311
-3.7557521331506694,-4.013130616043681,0.5239007235360684
3.9951879748819437,0.40290366331573857,0.12152446159920359
-2.257827717163046,2.5701520782730665,0.028386638728084435
0.877950239311823,-0.3137709707783989,0.027498057804741526
0.8944325994724576,-4.143093603045195,0.0038639201647597036
4.418148246696655,0.9404542969415584,0.17301334430321033
-0.16848039885410948,-1.0136165465182092,0.006854823913641872
-4.866873882821345,-4.03839896171453,0.9990469468983567
2.03891674201563,0.00919340071234398,0.0021671485872940617
2.5710617759245133,-0.6629560419570888,0.054662981986145234
2.5870246213408734,3.132051914118893,0.20990928365494707
-2.321935591092805,0.5308209042548961,0.03468194132033675
1.4784475327822584,0.8677430403936839,0.008311669430373123
-3.362357968280599,-2.1629092544264377,0.21396224533769514
-1.2199018544653502,-4.649554529083073,0.10876631054542518
4.478715859056347,2.0664993454787464,0.18665853901913454
-2.8523094003638123,-0.38628594115426207,0.08128216747561005
0.9951439060833387,1.2913214252739849,0.07287612798664048
-3.40806704123551,-4.272561063079807,0.42010818066691746
2.9523348363904587,1.5650404764045174,0.14815364760179286
3.5632666230615992,-2.8976827784779284,0.04070826717082119
