x0,x1,y
1.9968109502398859,1.943469928174606,0.21692856435463367
3.4406790379992582,-1.5932665625125808,0.3838712856423968
-2.5148367490869408,-2.6881796824582325,0.009504231431766706
3.916308219600946,4.339407315034197,0.9998910584020201
1.277852191388301,-4.204324767423265,0.21249446827183321
-3.8693681106616937,-1.2556178038651438,0.11572818118656536
2.4718144920905702,4.13266782491289,0.9743396272839501
2.9831668970684184,0.8992194763854187,0.3421066298641967
-3.552223146103321,-4.6243523450096475,0.0984200050607689
-4.174243409089628,3.6739522946852308,0.24276159566037186
-2.1363945215158937,2.8807430313052595,0.20661620520301568
-2.5205863838587095,0.7099489148030731,0.02205230243330533
2.42543378435159,-1.7933232591672073,0.16595585754284004
-2.0168250564061414,1.1223006762097416,0.05019186477697362
-0.2393434439213351,0.06637848155443393,0.04315353576183946
-4.82821197537397,-4.228942348196693,0.1121440917919095
0.7177665932522661,-0.45688597968289457,0.07939835675744454
-3.27620938854942,-0.9211480921913164,0.10681652382609241
1.8215415488224416,-0.2598184171476623,0.11232353667060953
3.492365366685327,4.971553457811357,0.992433064018794
3.562382862384876,-4.022407012001495,0.8619176253869083
-0.21649664631131316,1.3926933973351652,0.026129623409568967
-0.08714463068801237,-2.2654137262483753,0.0642971951923455
1.6559790014605174,-4.052502876463139,0.2867811511128987
0.9744482034395618,-2.5839667071129564,0.1045135130900669
2.3005757935162165,4.778256407566062,0.9967548086326837
1.4090686255743545,1.6723726147747389,0.11374877307666109
-0.8948972447855645,1.4878694731821671,0.08870761227843649
4.254530339095002,-0.38811395501466706,0.972223435395001
-1.6641488114410903,-3.2562032763781477,0.11963313531953523
-4.4516132908645325,2.7893322523225113,0.11854638788859968
-1.2899741462872827,3.150106844993239,0.16139959684465766
-2.4205760867805406,3.2520979379834944,0.18074199436545135
1.1257719984274264,-3.4557276214296584,0.16485899953000216
-4.427916957446147,-1.1190601985817965,0.13745550285108138
4.595849457017147,-3.076111501124704,0.9900607370224535
-4.898164317304076,4.042108435547002,0.13962526774485184
0.45677736186542184,-3.5698329924330507,0.11074969225173986
1.397921562159219,4.020037916242549,0.46159856969544655
2.6009176438356016,-1.750928855564041,0.23383763162727267
-4.907817816620174,4.837485919140519,0.1878842186717886
3.991422408978613,3.6844882231971887,0.8310988760969724
-3.590994490729929,-2.902842385258337,0.10079413482933414
-3.648680015927699,0.204616648473964,0.03418417263951466
1.2484419027022122,4.815145373289887,0.9999999149950444
2.7954742144796185,-1.83032676373359,0.2155215263368474
-2.9566963709231917,-1.326411859100363,0.12830898695919182
-1.7648726883782824,-4.871165730230775,0.08554170056569502
0.18940627709572233,-2.1062138319906607,0.04337848731353082
-0.40345078858011796,2.0826529181218234,0.10248240329290857
2.9413089753722286,0.4952440565714049,0.24105519269159068
3.55597935796529,4.11042496654712,0.9648904836960915
-0.14302603537337433,-2.6485276963170397,0.09550543756612803
-1.9029190197531283,0.7648729674812262,0.022207740089258382
2.7514660635761823,2.623083164616742,0.3222959220576172
3.7245766071542032,1.2424600475631484,0.6719130118978899
-0.9098878049527839,-3.036035297746298,0.07510811724883461
1.1065112138658986,3.437600519916156,0.2901703277535783
-2.925162268460159,-2.31478298694719,0.08598812186130927
2.920667309892485,2.801937320128136,0.49362347660173317
-3.091437300336363,-1.907166783199977,0.04480455043454534
-3.690012952059405,-1.7327825258340717,0.02039176483093203
3.3426921089673858,2.843721255861884,0.4806347261018631
4.193950954215067,3.4430320088483324,0.793014408275958
-3.519778061402145,1.5204246750655077,0.056378738581247395
2.8735098052790944,1.9286988656659778,0.27221611424308373
3.7438921973961925,-4.115472262913656,0.9784081047384855
2.2058744003486206,3.5233124629916404,0.501433520160333
-4.540304314147521,2.8722184755984017,0.15264044426128934
-4.502733380592535,-2.363092184764526,0.09384741825288725
0.49195656718280656,-1.8112976192623274,0.017453646614599912
0.9105418291455694,-0.728094560186169,0.02790754691796675
1.2381135837893726,-1.319741783638102,0.09776991904893315
-4.945266608039775,2.0278528131751106,0.1358578054422337
2.6933366386111928,-3.5484328832890384,0.3711904272824606
-1.4022671515888394,-3.975743769816029,0.09950672111804676
-1.2307654147086247,3.2831478404638457,0.21246005449978778
-3.622662093599618,-0.10519178093593418,0.0878128796921917
-1.5124737470860672,2.061152751720062,0.13312706057661233
0.2130279493308107,0.7905584261149743,0.08894823937368262
-3.1591194984112527,4.259046977949621,0.2347473738580167
0.6853343765119249,-3.0183346071660937,0.08885273168266528
-2.1071634604188443,-2.523855998324938,0.00817570990124079
-4.400374978387584,-1.046253829505563,0.10924161744013354
-4.848970244272121,-2.7820698015486642,0.126204163734207
3.5383640518620805,-0.2800265485168527,0.39525385450373596
-3.9941912752192774,2.280318897576386,0.10943416580044382
3.6567839786837713,2.939139147304303,0.7017232322120286
1.6293909124117683,0.138951855500693,0.17114955989238448
-3.484538854777773,-3.9922326561387003,0.15188996231892382
2.551370062043458,3.9303228147160603,0.7432770996405087
1.2167913228583984,4.6769751066703265,0.8471295422913272
-1.2515170865760665,-1.166840790106876,0.0003945080520301635
1.175408235747268,2.8362689974000617,0.18781534318899246
-2.7006332074533472,-0.3341173185873334,0.023338085642091312
-0.27381751719945147,1.595322276787618,0.10832031831508172
-2.3597045918421093,-2.721058589533938,0.07737335805531861
-2.881981231008618,4.224858860955083,0.25995081104892676
-1.0257235176636526,-2.7758218173621314,0.05202685905092691
-1.5702382950961749,-3.8343306690219014,0.11223339167418558
1.31185280954948,-2.212745503581084,0.18496198391651103
-4.699297056507483,0.5498410986246558,0.13216883730593312
4.577265911233869,3.0797606286743857,0.998182389789489
-3.9181149326992806,-2.292036744974429,0.13020816788148848
2.047751136572823,-0.5287436791263396,0.11419512648619767
0.883115132454245,-0.4028906681366955,0.019372348496313058
-1.8291944397006072,-4.725812588316017,0.1300139660858255
-2.3807960094273457,4.17331651281253,0.28049228210142185
1.478824625328805,0.6031940894080385,0.09938505399070939
3.338406476880948,-2.0075361528763795,0.38603083850228603
0.8723697333432314,3.5753498031844515,0.7054335564724359
1.5828199365634141,-2.439835763293421,0.14713639176266746
-1.1601438369521473,0.6947728726549629,0.009770755644507873
3.506391561900415,-1.2825179407108376,0.2963718426859553
1.154914276494595,0.8646727480626604,0.11330809806722333
-1.6479488514517584,-1.4012559863374086,0.03921432989777247
4.961818684609103,2.601897022203973,0.9960779418175644
2.087081329807077,-4.344315304266814,0.2777354231704888
-4.808764163201304,0.33881533370097916,0.10145177282914639
-2.0897058928812946,-3.2286555500947243,0.0976521013365656
2.331398531552739,2.556610030625577,0.24063439128844766
-0.030390263091381264,-4.525441893662552,0.19048479731372947
-4.372840431994314,-4.389580445927253,0.10120632950805065
2.676623908123174,2.0072344702372513,0.27893809846788675
0.0016367184255834388,-1.7646413257698192,0.018375810719103384
-4.294585945041453,1.8045324810749737,0.0728049237864379
-3.805933750920043,4.685430255345318,0.39116928472491885
-4.270545537663941,0.08757874418512479,0.049299476612492094
-3.20565871045516,1.7835179873400477,0.09305346038194201
4.406214379213553,-0.14156064607237973,0.7869908864615516
4.431451631463924,-2.615226132343525,0.9154978909518201
-0.13205551701010787,-1.604081261100327,0.06320754678606416
-4.307517969466547,-1.6734588837683555,0.12637166252674403
-3.8479156894254425,-2.544710033747849,0.0539869466904401
-4.119146729171862,-2.1870914293051813,0.14306724670694299
-3.607775507692906,-2.5004947326672418,0.08689375558724655
4.261251377019871,-3.083332311871981,0.9996338929851093
-1.4330537049846068,-4.549977301579372,0.14622543296133614
-4.532038551062459,-0.7453570882597607,0.0574060729984761
-0.3506022301092315,-0.7724301222937378,0.0037526202319533583
4.38536682073223,4.900011959733741,0.9995658289512349
-3.5798630833173988,2.4912265349544374,0.14548151714788454
2.7735453134876593,3.0879058848171343,0.41322626468514345
0.6325514098335114,0.16145591176293728,0.019282056048505858
3.2206655152351367,-1.9436975450448326,0.25289645726790855
4.3150248803718,1.3054033978523814,0.9970276625199866
3.8039674643053267,-3.2166513144508064,0.9309178866660118
-2.5735114556457166,-0.03400705679985272,0.041953733860946
-1.1113540460063054,-1.8581046091718632,0.011195693848627506
-3.665128741228477,-3.1228514058073396,0.18432606192544113
1.6029380455525368,-4.18447181087311,0.23595741915731383
3.4264639012222418,0.04058563054994391,0.32172112187029833
-0.3159269442791395,0.7518437237688937,0.007314319008936859
4.836300323324982,2.5875957820799798,0.9998942388147777
-0.7414823568304696,-3.8633884204959976,0.1643577827351731
-3.0365943914136597,4.938540608611424,0.41844513154640944
-2.544328480137831,2.659765994131144,0.1803512959319452
4.046815650893725,-0.7143454123592736,0.42555003617358633
3.8888835324828737,4.5485693710021575,0.9945553843914913
4.807385121865131,-3.364215380545509,0.9982518766530363
2.352295139891809,2.717234452532292,0.4544195060412155
-2.2578735018683393,4.094340820203433,0.2696635188306883
3.109292561975222,3.709989247032624,0.9993604006999836
4.525928429216032,1.3686062585273433,0.9997810843534913
-1.06869046246692,-4.943675897217751,0.1448443872596369
-4.736751525128945,-2.928026247989032,0.10385893517180193
-1.6012132832286912,2.4237805584394954,0.13368378420767418
-4.8667449495362884,-0.07047392525087925,0.13423123639693615
-1.5344862183562884,-3.920848751915846,0.1277145694581464
4.7740146087861195,3.1678638517489457,0.9807292417723675
0.5033219881979702,-4.433507583267004,0.22135069616454273
1.761924438996516,-1.443883250945067,0.12914477761840956
-4.136572722638108,4.413171561734671,0.19746484359054348
2.502163708594029,3.97881864595616,0.7399781743555733
1.3539955888483188,1.6888250872514448,0.1267446226852782
2.161712621802641,-2.059361523144703,0.1975145222444304
2.2717228359033106,-0.6884839814739179,0.13916804339795175
-1.7390675378697216,4.395633059561405,0.39985415738022395
-1.0003056871567981,1.0794764256385436,0.10165348556849738
-1.4654953382496787,-4.51947660925538,0.13955296518926585
-2.1761598351131073,-4.570737837196651,0.17831595093186098
1.2968370119893287,-3.8955456117566913,0.18033155473923423
-0.6649635504922902,0.3676770301400474,0.00517077007099843
-4.606095967309112,0.2825943267471551,0.12158594167212641
-4.626503309405392,-2.145073320320392,0.13404343293781867
3.40376552656077,1.0859286185853474,0.31432763161340493
0.059990459897929505,-1.46316094616058,0.022091908193559807
-0.016719951652493847,2.9972943367500884,0.19420063561610645
-0.5763495430308536,-4.770780791882352,0.1522398436821928
0.9889672389172111,0.846813367549851,0.0802743600873568
2.919543223677156,1.8925466212663054,0.2040673084021829
2.5350877306909503,-0.20402497875799153,0.14292286605815108
-3.0542665867399137,4.4812750240213965,0.2522318259437052
-2.2266933024813547,-3.3862294852024943,0.032336366710864706
4.362057405522107,-0.6312568215879768,0.9999999421846091
-2.7460899805749066,0.196060174961735,0.018792314143309095
3.7169145466290434,-1.7032774723475095,0.5345651026494347
-3.430653599275952,0.3022124610935837,0.026887566540338925
-4.069341206451321,1.8222675564180788,0.08888828175193708
0.29846257299096646,1.2022048073993492,0.08406671917593517
3.057542996233316,3.2708039069807597,0.43171251600676686
3.0241343989200846,-0.5913954878566168,0.21999035524891958
-2.3339132781120755,-4.087313539327709,0.0872560189143089
4.6985707904160545,1.7140415158334559,0.6226611064875665
-2.3670337225661173,-3.162509301011843,0.09671083992305318
-1.3214107990821096,-1.2631837290123111,0.006250620654267246
2.0188908328026383,4.4439981465837,0.912760603027264
-4.470857606610396,3.476530466780396,0.14249199457331543
1.978632517204609,2.1111473479101104,0.18988765591353485
-1.1310464703679086,1.9799578400660547,0.11050128155983174
0.6542584211415932,1.8673043338464357,0.12956310095200949
2.1364109277990444,1.022867214294915,0.12929724606352677
-1.7943904004743327,-3.6790858255175234,0.06824489978352974
3.95464874005574,2.31516444678629,0.9999835935622885
-1.497955019436397,-1.4886553913949596,0.00916652734820405
4.284269728633539,0.535993059222851,0.8269696208703359
-0.81139796600237,-3.112956089284972,0.09987518764458464
0.7511107559150894,3.2356735666314336,0.17654420553614847
-4.590119362673962,3.552965350543843,0.1884636000483832
0.8587170714552101,-0.48952215820448597,0.00946526732621535
-2.470257345836256,2.144328359437395,0.131773956550266
-1.850702400069789,-3.2816309729688404,0.10833424390635912
-1.2693740661133757,0.024143110251525712,0.014886158774762511
-3.3322233903835166,2.7656002657848653,0.16868336706610976
-0.9206285149056352,0.6731207609622523,0.05304508378139844
